[34] Lwowska szpital pętla 02 - Kielanówka pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1903	1	209541	13:00:00	13:00:00		Lwowska szpital pętla 02
1903	1	209541	13:03:00	13:03:00		Lwowska szpital 05
1903	1	209541	13:06:00	13:06:00		Lwowska cmentarz 03
1903	1	209541	13:08:00	13:08:00		Mieszka I / Kustronia 02 nż
1903	1	209541	13:10:00	13:10:00		Niepodległości / Mieszka I 03 nż
1903	1	209541	13:11:00	13:11:00		Niepodległości dom dziecka 01 nż
1903	1	209541	13:12:00	13:12:00		Krzyżanowskiego szkoła 02 nż
1903	1	209541	13:14:00	13:14:00		Paderewskiego / Ossolińskich 01 nż
1903	1	209541	13:15:00	13:15:00		Rejtana / Popiełuszki 09
1903	1	209541	13:18:00	13:18:00		Powst. Warszawy / Rejtana 13
1903	1	209541	13:19:00	13:19:00		Powst. Warszawy szkoła 11
1903	1	209541	13:20:00	13:20:00		Powst. Warszawy dom studenta 09
1903	1	209541	13:22:00	13:22:00		Powst. Warszawy stadion 05 nż
1903	1	209541	13:23:00	13:23:00		Hetmańska stadion 07
1903	1	209541	13:24:00	13:24:00		Hetmańska ZS. Mech. 05
1903	1	209541	13:25:00	13:25:00		Hetmańska przychodnia 03
1903	1	209541	13:26:00	13:26:00		Hetmańska podzamcze 01 nż
1903	1	209541	13:30:00	13:30:00		Lisa-Kuli 02
1903	1	209541	13:31:00	13:31:00		Cieplińskiego 01
1903	1	209541	13:33:00	13:33:00		Piłsudskiego U. Marszałkowski 08
1903	1	209541	13:35:00	13:35:00		Krakowska jedn. wojskowa 02
1903	1	209541	13:37:00	13:37:00		Witosa / Solarza 07 nż
1903	1	209541	13:38:00	13:38:00		Witosa / Wiktora 05 nż
1903	1	209541	13:41:00	13:41:00		Wyspiańskiego stadion 01 nż
1903	1	209541	13:42:00	13:42:00		Wita Stwosza / Wyspiańskiego 05 nż
1903	1	209541	13:43:00	13:43:00		Wita Stwosza kościół 03
1903	1	209541	13:45:00	13:45:00		Langiewicza / Wita Stwosza 04
1903	1	209541	13:47:00	13:47:00		Staroniwska / Rzemieślnicza 02 nż
1903	1	209541	13:48:00	13:48:00		Staroniwska szkoła 04 nż
1903	1	209541	13:49:00	13:49:00		Staroniwska kościół 06 nż
1903	1	209541	13:50:00	13:50:00		Staroniwska pętla 08 nż
1903	1	209541	13:51:00	13:51:00		Staroniwska / Zielarska 14 nż
1903	1	209541	13:52:00	13:52:00		Staroniwska / Kresowa 16 nż
1903	1	209541	13:53:00	13:53:00		Kielanówka cegielnia 02 nż
1903	1	209541	13:54:00	13:54:00		Kielanówka Kopiec 04 nż
1903	1	209541	13:55:00	13:55:00		Kielanówka Ruch 06 nż
1903	1	209541	13:56:00	13:56:00		Błękitne Wzgórze / Słoneczny Stok 02 nż
1903	1	209541	13:57:00	13:57:00		Błękitne Wzgórze / Leśne Wzgórze 04 nż
1903	1	209541	13:58:00	13:58:00		Kielanówka poczta 08 nż
1903	1	209541	13:59:00	13:59:00		Kielanówka pętla 10
