[34] Lwowska szpital pętla 02 - Kielanówka pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1903	1	208571	15:30:00	15:30:00		Lwowska szpital pętla 02
1903	1	208571	15:33:00	15:33:00		Lwowska szpital 05
1903	1	208571	15:36:00	15:36:00		Lwowska cmentarz 03
1903	1	208571	15:38:00	15:38:00		Mieszka I / Kustronia 02 nż
1903	1	208571	15:40:00	15:40:00		Niepodległości / Mieszka I 03 nż
1903	1	208571	15:41:00	15:41:00		Niepodległości dom dziecka 01 nż
1903	1	208571	15:42:00	15:42:00		Krzyżanowskiego szkoła 02 nż
1903	1	208571	15:44:00	15:44:00		Paderewskiego / Ossolińskich 01 nż
1903	1	208571	15:45:00	15:45:00		Rejtana / Popiełuszki 09
1903	1	208571	15:48:00	15:48:00		Powst. Warszawy / Rejtana 13
1903	1	208571	15:49:00	15:49:00		Powst. Warszawy szkoła 11
1903	1	208571	15:50:00	15:50:00		Powst. Warszawy dom studenta 09
1903	1	208571	15:53:00	15:53:00		Powst. Warszawy stadion 05 nż
1903	1	208571	15:54:00	15:54:00		Hetmańska stadion 07
1903	1	208571	15:55:00	15:55:00		Hetmańska ZS. Mech. 05
1903	1	208571	15:56:00	15:56:00		Hetmańska przychodnia 03
1903	1	208571	15:57:00	15:57:00		Hetmańska podzamcze 01 nż
1903	1	208571	16:02:00	16:02:00		Lisa-Kuli 02
1903	1	208571	16:03:00	16:03:00		Cieplińskiego 01
1903	1	208571	16:06:00	16:06:00		Piłsudskiego U. Marszałkowski 08
1903	1	208571	16:08:00	16:08:00		Krakowska jedn. wojskowa 02
1903	1	208571	16:11:00	16:11:00		Witosa / Solarza 07 nż
1903	1	208571	16:12:00	16:12:00		Witosa / Wiktora 05 nż
1903	1	208571	16:15:00	16:15:00		Wyspiańskiego stadion 01 nż
1903	1	208571	16:16:00	16:16:00		Wita Stwosza / Wyspiańskiego 05 nż
1903	1	208571	16:17:00	16:17:00		Wita Stwosza kościół 03
1903	1	208571	16:20:00	16:20:00		Langiewicza / Wita Stwosza 04
1903	1	208571	16:22:00	16:22:00		Staroniwska / Rzemieślnicza 02 nż
1903	1	208571	16:23:00	16:23:00		Staroniwska szkoła 04 nż
1903	1	208571	16:24:00	16:24:00		Staroniwska kościół 06 nż
1903	1	208571	16:25:00	16:25:00		Staroniwska pętla 08 nż
1903	1	208571	16:26:00	16:26:00		Staroniwska / Zielarska 14 nż
1903	1	208571	16:27:00	16:27:00		Staroniwska / Kresowa 16 nż
1903	1	208571	16:28:00	16:28:00		Kielanówka cegielnia 02 nż
1903	1	208571	16:29:00	16:29:00		Kielanówka Kopiec 04 nż
1903	1	208571	16:30:00	16:30:00		Kielanówka Ruch 06 nż
1903	1	208571	16:31:00	16:31:00		Błękitne Wzgórze / Słoneczny Stok 02 nż
1903	1	208571	16:32:00	16:32:00		Błękitne Wzgórze / Leśne Wzgórze 04 nż
1903	1	208571	16:33:00	16:33:00		Kielanówka poczta 08 nż
1903	1	208571	16:34:00	16:34:00		Kielanówka pętla 10
