[34] Lwowska szpital pętla 02 - Kielanówka pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1903	1	214143	05:03:00	05:03:00		Lwowska szpital pętla 02
1903	1	214143	05:05:00	05:05:00		Lwowska szpital 05
1903	1	214143	05:06:00	05:06:00		Lwowska cmentarz 03
1903	1	214143	05:08:00	05:08:00		Mieszka I / Kustronia 02 nż
1903	1	214143	05:10:00	05:10:00		Niepodległości / Mieszka I 03 nż
1903	1	214143	05:11:00	05:11:00		Niepodległości dom dziecka 01 nż
1903	1	214143	05:12:00	05:12:00		Krzyżanowskiego szkoła 02 nż
1903	1	214143	05:14:00	05:14:00		Paderewskiego / Ossolińskich 01 nż
1903	1	214143	05:15:00	05:15:00		Rejtana / Popiełuszki 09
1903	1	214143	05:17:00	05:17:00		Powst. Warszawy / Rejtana 13
1903	1	214143	05:18:00	05:18:00		Powst. Warszawy szkoła 11
1903	1	214143	05:19:00	05:19:00		Powst. Warszawy dom studenta 09
1903	1	214143	05:20:00	05:20:00		Powst. Warszawy stadion 05 nż
1903	1	214143	05:21:00	05:21:00		Hetmańska stadion 07
1903	1	214143	05:22:00	05:22:00		Hetmańska ZS. Mech. 05
1903	1	214143	05:23:00	05:23:00		Hetmańska przychodnia 03
1903	1	214143	05:24:00	05:24:00		Hetmańska podzamcze 01 nż
1903	1	214143	05:26:00	05:26:00		Lisa-Kuli 02
1903	1	214143	05:27:00	05:27:00		Cieplińskiego 01
1903	1	214143	05:29:00	05:29:00		Piłsudskiego U. Marszałkowski 08
1903	1	214143	05:31:00	05:31:00		Krakowska jedn. wojskowa 02
1903	1	214143	05:33:00	05:33:00		Witosa / Solarza 07 nż
1903	1	214143	05:34:00	05:34:00		Witosa / Wiktora 05 nż
1903	1	214143	05:35:00	05:35:00		Wyspiańskiego stadion 01 nż
1903	1	214143	05:36:00	05:36:00		Wita Stwosza / Wyspiańskiego 05 nż
1903	1	214143	05:37:00	05:37:00		Wita Stwosza kościół 03
1903	1	214143	05:38:00	05:38:00		Langiewicza / Wita Stwosza 04
1903	1	214143	05:39:00	05:39:00		Staroniwska / Rzemieślnicza 02 nż
1903	1	214143	05:40:00	05:40:00		Staroniwska szkoła 04 nż
1903	1	214143	05:41:00	05:41:00		Staroniwska kościół 06 nż
1903	1	214143	05:42:00	05:42:00		Staroniwska pętla 08 nż
1903	1	214143	05:43:00	05:43:00		Staroniwska / Zielarska 14 nż
1903	1	214143	05:44:00	05:44:00		Staroniwska / Kresowa 16 nż
1903	1	214143	05:45:00	05:45:00		Kielanówka cegielnia 02 nż
1903	1	214143	05:46:00	05:46:00		Kielanówka Kopiec 04 nż
1903	1	214143	05:47:00	05:47:00		Kielanówka Ruch 06 nż
1903	1	214143	05:48:00	05:48:00		Błękitne Wzgórze / Słoneczny Stok 02 nż
1903	1	214143	05:49:00	05:49:00		Błękitne Wzgórze / Leśne Wzgórze 04 nż
1903	1	214143	05:50:00	05:50:00		Kielanówka poczta 08 nż
1903	1	214143	05:51:00	05:51:00		Kielanówka pętla 10
