


301	1	10	16:04:00	16:04:00		Nowy Kleparz
301	1	10	16:07:00	16:07:00		Nowy Kleparz
301	1	10	16:10:00	16:10:00		Plac Inwalidów
301	1	10	16:12:00	16:12:00		AGH / UR
301	1	10	16:14:00	16:14:00		Muzeum Narodowe
301	1	10	16:15:00	16:15:00		Jubilat
301	1	10	16:18:00	16:18:00		Rondo Grunwaldzkie
301	1	10	16:22:00	16:22:00		Rondo Matecznego
301	1	10	16:24:00	16:24:00		Kamieńskiego
301	1	10	16:28:00	16:28:00		Bieżanowska
301	1	10	16:31:00	16:31:00		Prokocim Szpital
301	1	10	16:33:00	16:33:00		Jerzmanowskiego
301	1	10	16:37:00	16:37:00		Wielicka Granica Miasta
301	1	10	16:39:00	16:39:00		Wieliczka Stacja Paliw
301	1	10	16:41:00	16:41:00		Wieliczka Klasztor
301	1	10	16:43:00	16:43:00		Wieliczka Cmentarz
301	1	10	16:44:00	16:44:00		Wieliczka Miasto
301	1	10	16:47:00	16:47:00		Zabawa Granica
301	1	10	16:48:00	16:48:00		Zabawa Centrum
301	1	10	16:50:00	16:50:00		Mała Wieś Skrzyżowanie
301	1	10	16:51:00	16:51:00		Sułków Zbój
301	1	10	16:53:00	16:53:00		Ochmanów Oknoplast
301	1	10	16:56:00	16:56:00		Zakrzów Ogrodzieniec
301	1	10	16:57:00	16:57:00		Podłęże Balachówka
301	1	10	16:58:00	16:58:00		Podłęże Remiza
301	1	10	16:59:00	16:59:00		Podłęże Centrum
301	1	10	17:01:00	17:01:00		Staniątki Wiadukt
301	1	10	17:03:00	17:03:00		Niepołomice Wielicka
301	1	10	17:04:00	17:04:00		Niepołomice Boryczów
301	1	10	17:06:00	17:06:00		Niepołomice Kościuszki
301	1	10	17:08:00	17:08:00		Niepołomice Rynek
301	1	10	17:10:00	17:10:00		Niepołomice Dworzec
