[17] Lwowska szpital pętla 02 - Wita Stwosza pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1874	1	208635	11:54:00	11:54:00		Lwowska szpital pętla 02
1874	1	208635	11:55:00	11:55:00		Lwowska szpital 05
1874	1	208635	11:57:00	11:57:00		Lwowska cmentarz 03
1874	1	208635	11:59:00	11:59:00		Mieszka I / Kustronia 02 nż
1874	1	208635	12:00:00	12:00:00		Niepodległości / Mieszka I 03 nż
1874	1	208635	12:01:00	12:01:00		Niepodległości dom dziecka 01 nż
1874	1	208635	12:02:00	12:02:00		Krzyżanowskiego szkoła 02 nż
1874	1	208635	12:04:00	12:04:00		Paderewskiego / Ossolińskich 01 nż
1874	1	208635	12:05:00	12:05:00		Rejtana / Krzyżanowskiego 08
1874	1	208635	12:06:00	12:06:00		Rejtana uniwersytet 06
1874	1	208635	12:07:00	12:07:00		Rejtana cmentarz 04 nż
1874	1	208635	12:08:00	12:08:00		Rejtana / Kustronia 02
1874	1	208635	12:10:00	12:10:00		Piłsudskiego ZDZ 02
1874	1	208635	12:11:00	12:11:00		Pl. Wolności 04
1874	1	208635	12:14:00	12:14:00		Piłsudskiego U. Marszałkowski 08
1874	1	208635	12:16:00	12:16:00		Krakowska jedn. wojskowa 02
1874	1	208635	12:18:00	12:18:00		Witosa / Solarza 07 nż
1874	1	208635	12:19:00	12:19:00		Witosa / Wiktora 05 nż
1874	1	208635	12:21:00	12:21:00		Wyspiańskiego stadion 01 nż
1874	1	208635	12:22:00	12:22:00		Wita Stwosza / Wyspiańskiego 05 nż
1874	1	208635	12:23:00	12:23:00		Wita Stwosza kościół 03
1874	1	208635	12:24:00	12:24:00		Wita Stwosza pętla 01
