[47] Baligrodzka 01 - Dworaka targ 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
885	3	193814	16:55:00	16:55:00		Baligrodzka 01
885	3	193814	16:56:00	16:56:00		Iwonicka / Korczyńska 01 nż
885	3	193814	16:57:00	16:57:00		Odrzykońska / Iwonicka 01 nż
885	3	193814	16:59:00	16:59:00		Bł. Karoliny 09
885	3	193814	17:00:00	17:00:00		Bł. Karoliny przedszkole 07
885	3	193814	17:01:00	17:01:00		Bł. Karoliny / Nowosądecka 05 nż
885	3	193814	17:02:00	17:02:00		Sanocka / Krośnieńska 01 nż
885	3	193814	17:04:00	17:04:00		Ustrzycka pętla 01 nż
885	3	193814	17:07:00	17:07:00		Ofiar Katynia park 03
885	3	193814	17:08:00	17:08:00		Ofiar Katynia kładka 01
885	3	193814	17:09:00	17:09:00		Wyzwolenia / Ofiar Katynia 07
885	3	193814	17:10:00	17:10:00		Wyzwolenia kościół 05
885	3	193814	17:11:00	17:11:00		Okulickiego / Wyzwolenia 05 nż
885	3	193814	17:12:00	17:12:00		Okulickiego / Zwierzyniecka 03 nż
885	3	193814	17:13:00	17:13:00		Okulickiego C. Handlowe 01
885	3	193814	17:16:00	17:16:00		Krakowska Jedn. Wojskowa 01
885	3	193814	17:18:00	17:18:00		Piłsudskiego U. Wojewódzki 03
885	3	193814	17:19:00	17:19:00		Pl. Wolności 01
885	3	193814	17:23:00	17:23:00		Dworaka targ 01
