[9] Olbrachta pętla 09 - Staroniwska pętla 12 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1819	5	208442	12:18:00	12:18:00		Olbrachta pętla 09
1819	5	208442	12:19:00	12:19:00		Olbrachta / Św. Kingi 07 nż
1819	5	208442	12:20:00	12:20:00		Olbrachta domki 05 nż
1819	5	208442	12:21:00	12:21:00		Olbrachta / Kr. Marysieńki 03 nż
1819	5	208442	12:22:00	12:22:00		Olbrachta / Lwowska 01 nż
1819	5	208442	12:23:00	12:23:00		Lwowska / Cienista 07 nż
1819	5	208442	12:25:00	12:25:00		Lwowska szpital 05
1819	5	208442	12:28:00	12:28:00		Lwowska cmentarz 03
1819	5	208442	12:29:00	12:29:00		Lwowska jedn. wojskowa 01
1819	5	208442	12:31:00	12:31:00		Piłsudskiego ZDZ 02
1819	5	208442	12:32:00	12:32:00		Głowackiego ZUS 01
1819	5	208442	12:34:00	12:34:00		Siemieńskiego / Kochanowskiego 02 nż
1819	5	208442	12:35:00	12:35:00		Siemieńskiego U. Skarbowy 04 nż
1819	5	208442	12:36:00	12:36:00		Trembeckiego / Siemieńskiego 07 nż
1819	5	208442	12:37:00	12:37:00		Trembeckiego ZTM 05 nż
1819	5	208442	12:39:00	12:39:00		Lubelska kościół 05 nż
1819	5	208442	12:40:00	12:40:00		Wyzwolenia / Lubelska 02 nż
1819	5	208442	12:41:00	12:41:00		Wyzwolenia WORD 04 nż
1819	5	208442	12:42:00	12:42:00		Wyzwolenia / Przy Torze 06 nż
1819	5	208442	12:43:00	12:43:00		Okulickiego / Wyzwolenia 05 nż
1819	5	208442	12:44:00	12:44:00		Okulickiego / Zwierzyniecka 03 nż
1819	5	208442	12:45:00	12:45:00		Okulickiego centrum handlowe 01
1819	5	208442	12:47:00	12:47:00		Witosa / Solarza 07 nż
1819	5	208442	12:48:00	12:48:00		Witosa / Wiktora 05 nż
1819	5	208442	12:50:00	12:50:00		Wyspiańskiego stadion 01 nż
1819	5	208442	12:51:00	12:51:00		Wita Stwosza / Wyspiańskiego 05 nż
1819	5	208442	12:52:00	12:52:00		Wita Stwosza kościół 03
1819	5	208442	12:53:00	12:53:00		Langiewicza / Wita Stwosza 04
1819	5	208442	12:55:00	12:55:00		Staroniwska / Rzemieślnicza 02 nż
1819	5	208442	12:56:00	12:56:00		Staroniwska szkoła 04 nż
1819	5	208442	12:57:00	12:57:00		Staroniwska kościół 06 nż
1819	5	208442	12:58:00	12:58:00		Staroniwska pętla 12 nż
