[22] Bardowskiego 01 - Mrowla Otoka pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1492	4	201484	15:35:00	15:35:00		Bardowskiego 01
1492	4	201484	15:37:00	15:37:00		Pl. Wolności 04
1492	4	201484	15:40:00	15:40:00		Piłsudskiego U. Marszałkowski 08
1492	4	201484	15:42:00	15:42:00		Krakowska Jedn. Wojskowa 02
1492	4	201484	15:43:00	15:43:00		Krakowska szpital 04
1492	4	201484	15:44:00	15:44:00		Krakowska galeria 06
1492	4	201484	15:45:00	15:45:00		Krakowska / Wyzwolenia 08 nż
1492	4	201484	15:47:00	15:47:00		Krakowska cmentarz 10 nż
1492	4	201484	15:48:00	15:48:00		Krakowska / Ceramiczna 12
1492	4	201484	15:49:00	15:49:00		Krakowska Dworzysko 16 nż
1492	4	201484	15:51:00	15:51:00		Krakowska granica 18 nż
1492	4	201484	15:52:00	15:52:00		Świlcza Nowy Dwór 71 nż
1492	4	201484	15:54:00	15:54:00		Świlcza osiedle 73 nż
1492	4	201484	15:55:00	15:55:00		Świlcza 06 nż
1492	4	201484	15:56:00	15:56:00		Świlcza sklep 04 nż
1492	4	201484	15:57:00	15:57:00		Świlcza PKP 02 nż
1492	4	201484	15:58:00	15:58:00		Kamyszyn I 01 nż
1492	4	201484	15:59:00	15:59:00		Kamyszyn pętla 03 nż
1492	4	201484	16:01:00	16:01:00		Mrowla Otoka pętla 01
