[22] Bardowskiego 01 - Trzciana pętla 05 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1476	4	179870	13:20:00	13:20:00		Bardowskiego 01
1476	4	179870	13:22:00	13:22:00		Pl. Wolności 04
1476	4	179870	13:25:00	13:25:00		Piłsudskiego U. Marszałkowski 08
1476	4	179870	13:27:00	13:27:00		Krakowska Jedn. Wojskowa 02
1476	4	179870	13:28:00	13:28:00		Krakowska szpital 04
1476	4	179870	13:29:00	13:29:00		Krakowska galeria 06
1476	4	179870	13:30:00	13:30:00		Krakowska / Wyzwolenia 08 nż
1476	4	179870	13:32:00	13:32:00		Krakowska cmentarz 10 nż
1476	4	179870	13:33:00	13:33:00		Krakowska / Ceramiczna 12
1476	4	179870	13:34:00	13:34:00		Krakowska Dworzysko 16 nż
1476	4	179870	13:36:00	13:36:00		Krakowska granica 18 nż
1476	4	179870	13:37:00	13:37:00		Świlcza Nowy Dwór 71 nż
1476	4	179870	13:39:00	13:39:00		Świlcza osiedle 73 nż
1476	4	179870	13:40:00	13:40:00		Świlcza 75 nż
1476	4	179870	13:43:00	13:43:00		Trzciana Woliczka 77 nż
1476	4	179870	13:46:00	13:46:00		Trzciana Gminny Ośrodek Kultury 01 nż
1476	4	179870	13:47:00	13:47:00		Trzciana sklep 03 nż
1476	4	179870	13:49:00	13:49:00		Trzciana pętla 05
