[23] Lubelska Zajezdnia MPK - Matuszczaka pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1535	2	184664	05:53:00	05:53:00		Lubelska Zajezdnia MPK
1535	2	184664	05:54:00	05:54:00		Lubelska MPK 13 nż
1535	2	184664	05:55:00	05:55:00		Lubelska Ogrody Hiszpańskie 11 nż
1535	2	184664	05:56:00	05:56:00		Lubelska Os. Ogrody 09 nż
1535	2	184664	05:57:00	05:57:00		Lubelska / Borowa 07 nż
1535	2	184664	05:58:00	05:58:00		Lubelska kościół 05 nż
1535	2	184664	05:59:00	05:59:00		Lubelska szpital 01
1535	2	184664	06:00:00	06:00:00		Marszałkowska 01
1535	2	184664	06:02:00	06:02:00		Cieplińskiego 02
1535	2	184664	06:03:00	06:03:00		Mochnackiego 02 nż
1535	2	184664	06:04:00	06:04:00		Langiewicza park 02 nż
1535	2	184664	06:05:00	06:05:00		Chmaja / Langiewicza 02 nż
1535	2	184664	06:07:00	06:07:00		Boya Żeleńskiego 01 nż
1535	2	184664	06:08:00	06:08:00		Langiewicza / Wita Stwosza 04
1535	2	184664	06:09:00	06:09:00		Bat. Chłopskich / Staroniwska 05 nż
1535	2	184664	06:11:00	06:11:00		Bat. Chłopskich / Przemysłowa 03 nż
1535	2	184664	06:12:00	06:12:00		Bat. Chłopskich / Podkarpacka 01 nż
1535	2	184664	06:14:00	06:14:00		Podkarpacka Politechnika 02
1535	2	184664	06:16:00	06:16:00		Matuszczaka / Rymanowska 02 nż
1535	2	184664	06:17:00	06:17:00		Matuszczaka pętla 04
