[23] Matuszczaka pętla 04 - Lubelska Zajezdnia MPK 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1537	2	183862	09:20:00	09:20:00		Matuszczaka pętla 04
1537	2	183862	09:21:00	09:21:00		Podkarpacka / Matuszczaka 03
1537	2	183862	09:23:00	09:23:00		Podkarpacka Politechnika 01
1537	2	183862	09:25:00	09:25:00		Bat. Chłopskich / Dąbrowskiego 02 nż
1537	2	183862	09:27:00	09:27:00		Bat. Chłopskich / Langiewicza 04 nż
1537	2	183862	09:28:00	09:28:00		Langiewicza / Wita Stwosza 05 nż
1537	2	183862	09:29:00	09:29:00		Boya Żeleńskiego 02 nż
1537	2	183862	09:31:00	09:31:00		Chmaja bloki 03 nż
1537	2	183862	09:32:00	09:32:00		Chmaja / Langiewicza 01 nż
1537	2	183862	09:33:00	09:33:00		Langiewicza park 03 nż
1537	2	183862	09:34:00	09:34:00		Langiewicza / Hoffmanowej 01 nż
1537	2	183862	09:35:00	09:35:00		Mochnackiego 01 nż
1537	2	183862	09:37:00	09:37:00		Cieplińskiego 01
1537	2	183862	09:40:00	09:40:00		Marszałkowska 02
1537	2	183862	09:41:00	09:41:00		Lubelska szpital 02
1537	2	183862	09:43:00	09:43:00		Lubelska kościół 06 nż
1537	2	183862	09:45:00	09:45:00		Lubelska / Borowa 08 nż
1537	2	183862	09:47:00	09:47:00		Lubelska Os. Ogrody 10 nż
1537	2	183862	09:48:00	09:48:00		Lubelska Ogrody Hiszpańskie 12 nż
1537	2	183862	09:49:00	09:49:00		Lubelska MPK 14 nż
1537	2	183862	09:50:00	09:50:00		Lubelska Zajezdnia MPK
