


337	3	12	14:09:00	14:09:00		Nowy Kleparz
337	3	12	14:13:00	14:13:00		Krowodrza Górka P+R
337	3	12	14:16:00	14:16:00		Prądnik Biały Zachód
337	3	12	14:18:00	14:18:00		Zielonki Skrzyżowanie
337	3	12	14:20:00	14:20:00		Zielonki Urząd Gminy
337	3	12	14:21:00	14:21:00		Zielonki Transformator
337	3	12	14:22:00	14:22:00		Zielonki Rozjazd
337	3	12	14:24:00	14:24:00		Trojanowice Strugi
337	3	12	14:25:00	14:25:00		Trojanowice Słoneczna
337	3	12	14:27:00	14:27:00		Januszowice Młyńska
337	3	12	14:28:00	14:28:00		Przybysławice Centrum
337	3	12	14:29:00	14:29:00		Przybysławice Na Lipowiec
337	3	12	14:30:00	14:30:00		Przybysławice Na Stoczki
337	3	12	14:32:00	14:32:00		Brzozówka Ośrodek
337	3	12	14:33:00	14:33:00		Brzozówka Oskarówka
337	3	12	14:34:00	14:34:00		Owczary Długa
337	3	12	14:36:00	14:36:00		Owczary Pętla
