


337	3	18	18:39:00	18:39:00		Nowy Kleparz
337	3	18	18:43:00	18:43:00		Krowodrza Górka P+R
337	3	18	18:46:00	18:46:00		Prądnik Biały Zachód
337	3	18	18:48:00	18:48:00		Zielonki Skrzyżowanie
337	3	18	18:50:00	18:50:00		Zielonki Urząd Gminy
337	3	18	18:51:00	18:51:00		Zielonki Transformator
337	3	18	18:52:00	18:52:00		Zielonki Rozjazd
337	3	18	18:54:00	18:54:00		Trojanowice Strugi
337	3	18	18:55:00	18:55:00		Trojanowice Słoneczna
337	3	18	18:57:00	18:57:00		Januszowice Młyńska
337	3	18	18:58:00	18:58:00		Przybysławice Centrum
337	3	18	18:59:00	18:59:00		Przybysławice Na Lipowiec
337	3	18	19:00:00	19:00:00		Przybysławice Na Stoczki
337	3	18	19:02:00	19:02:00		Brzozówka Ośrodek
337	3	18	19:03:00	19:03:00		Brzozówka Oskarówka
337	3	18	19:04:00	19:04:00		Owczary Długa
337	3	18	19:06:00	19:06:00		Owczary Pętla
