337	3	2	06:39:00	06:39:00		Nowy Kleparz
337	3	2	07:06:00	07:06:00		Owczary Pętla

337	3	3	07:16:00	07:16:00		Owczary Pętla
337	3	3	07:43:00	07:43:00		Nowy Kleparz

337	3	4	08:09:00	08:09:00		Nowy Kleparz
337	3	4	08:36:00	08:36:00		Owczary Pętla

337	3	5	08:46:00	08:46:00		Owczary Pętla
337	3	5	09:14:00	09:14:00		Nowy Kleparz

337	3	6	09:39:00	09:39:00		Nowy Kleparz
337	3	6	10:06:00	10:06:00		Owczary Pętla

337	3	7	10:16:00	10:16:00		Owczary Pętla
337	3	7	10:44:00	10:44:00		Nowy Kleparz

337	3	8	11:09:00	11:09:00		Nowy Kleparz
337	3	8	11:36:00	11:36:00		Owczary Pętla

337	3	9	11:46:00	11:46:00		Owczary Pętla
337	3	9	12:14:00	12:14:00		Nowy Kleparz

337	3	10	12:39:00	12:39:00		Nowy Kleparz
337	3	10	13:06:00	13:06:00		Owczary Pętla

337	3	11	13:16:00	13:16:00		Owczary Pętla
337	3	11	13:44:00	13:44:00		Nowy Kleparz

337	3	12	14:09:00	14:09:00		Nowy Kleparz
337	3	12	14:36:00	14:36:00		Owczary Pętla

337	3	13	14:46:00	14:46:00		Owczary Pętla
337	3	13	15:14:00	15:14:00		Nowy Kleparz

337	3	14	15:39:00	15:39:00		Nowy Kleparz
337	3	14	16:06:00	16:06:00		Owczary Pętla

337	3	15	16:16:00	16:16:00		Owczary Pętla
337	3	15	16:44:00	16:44:00		Nowy Kleparz

337	3	16	17:09:00	17:09:00		Nowy Kleparz
337	3	16	17:36:00	17:36:00		Owczary Pętla

337	3	17	17:46:00	17:46:00		Owczary Pętla
337	3	17	18:14:00	18:14:00		Nowy Kleparz

337	3	18	18:39:00	18:39:00		Nowy Kleparz
337	3	18	19:06:00	19:06:00		Owczary Pętla

337	3	19	19:16:00	19:16:00		Owczary Pętla
337	3	19	19:44:00	19:44:00		Nowy Kleparz

337	3	20	20:09:00	20:09:00		Nowy Kleparz
337	3	20	20:36:00	20:36:00		Owczary Pętla

337	3	21	20:47:00	20:47:00		Owczary Pętla
337	3	21	21:13:00	21:13:00		Nowy Kleparz

337	3	22	21:39:00	21:39:00		Nowy Kleparz
337	3	22	22:06:00	22:06:00		Owczary Pętla

337	3	23	22:17:00	22:17:00		Owczary Pętla
337	3	23	22:43:00	22:43:00		Nowy Kleparz

337	3	24	23:03:00	23:03:00		Nowy Kleparz
337	3	24	23:30:00	23:30:00		Owczary Pętla

337	3	25	23:37:00	23:37:00		Owczary Pętla
337	3	25	24:03:00	24:03:00		Nowy Kleparz
