


337	3	23	22:17:00	22:17:00		Owczary Pętla
337	3	23	22:18:00	22:18:00		Owczary Długa
337	3	23	22:19:00	22:19:00		Brzozówka Oskarówka
337	3	23	22:20:00	22:20:00		Brzozówka Ośrodek
337	3	23	22:22:00	22:22:00		Przybysławice Na Stoczki
337	3	23	22:23:00	22:23:00		Przybysławice Na Lipowiec
337	3	23	22:24:00	22:24:00		Przybysławice Centrum
337	3	23	22:25:00	22:25:00		Januszowice Młyńska
337	3	23	22:27:00	22:27:00		Trojanowice Słoneczna
337	3	23	22:28:00	22:28:00		Trojanowice Strugi
337	3	23	22:30:00	22:30:00		Zielonki Rozjazd
337	3	23	22:31:00	22:31:00		Zielonki Transformator
337	3	23	22:32:00	22:32:00		Zielonki Urząd Gminy
337	3	23	22:34:00	22:34:00		Zielonki Skrzyżowanie
337	3	23	22:36:00	22:36:00		Prądnik Biały Zachód
337	3	23	22:39:00	22:39:00		Krowodrza Górka P+R
337	3	23	22:43:00	22:43:00		Nowy Kleparz
