[46] Słocińska pętla 11 - Dworzec Lokalny 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
990	3	194099	18:03:00	18:03:00		Słocińska pętla 11 nż
990	3	194099	18:04:00	18:04:00		Słocińska / Rodziny Lutaków 09 nż
990	3	194099	18:05:00	18:05:00		Słocińska / Pileckich 07 nż
990	3	194099	18:06:00	18:06:00		Słocińska / Niedziochy 05 nż
990	3	194099	18:07:00	18:07:00		Słocińska cmentarz 03 nż
990	3	194099	18:08:00	18:08:00		Słocińska szkoła 01 nż
990	3	194099	18:10:00	18:10:00		Paderewskiego kościół 05
990	3	194099	18:11:00	18:11:00		Witolda seminarium 01 nż
990	3	194099	18:12:00	18:12:00		Niemierskiego 01 nż
990	3	194099	18:15:00	18:15:00		Niepodległości / Armii Krajowej 05
990	3	194099	18:16:00	18:16:00		Niepodległości / Mieszka I 03 nż
990	3	194099	18:17:00	18:17:00		Niepodległości Dom Dziecka 01 nż
990	3	194099	18:19:00	18:19:00		Kopisto Uniwersytet 02
990	3	194099	18:21:00	18:21:00		Kopisto Most Zamkowy 04
990	3	194099	18:22:00	18:22:00		Szopena Filharmonia 01 nż
990	3	194099	18:24:00	18:24:00		Targowa 02
990	3	194099	18:26:00	18:26:00		Pl. Wolności 04
990	3	194099	18:29:00	18:29:00		Piłsudskiego U. Marszałkowski 08
990	3	194099	18:31:00	18:31:00		Dworzec Lokalny
