[46] Słocińska pętla 11 - Dworzec Lokalny 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
990	2	194109	07:16:00	07:16:00		Słocińska pętla 11 nż
990	2	194109	07:17:00	07:17:00		Słocińska / Rodziny Lutaków 09 nż
990	2	194109	07:18:00	07:18:00		Słocińska / Pileckich 07 nż
990	2	194109	07:19:00	07:19:00		Słocińska / Niedziochy 05 nż
990	2	194109	07:20:00	07:20:00		Słocińska cmentarz 03 nż
990	2	194109	07:21:00	07:21:00		Słocińska szkoła 01 nż
990	2	194109	07:23:00	07:23:00		Paderewskiego kościół 05
990	2	194109	07:24:00	07:24:00		Witolda seminarium 01 nż
990	2	194109	07:25:00	07:25:00		Niemierskiego 01 nż
990	2	194109	07:28:00	07:28:00		Niepodległości / Armii Krajowej 05
990	2	194109	07:29:00	07:29:00		Niepodległości / Mieszka I 03 nż
990	2	194109	07:30:00	07:30:00		Niepodległości Dom Dziecka 01 nż
990	2	194109	07:31:00	07:31:00		Kopisto Uniwersytet 02
990	2	194109	07:33:00	07:33:00		Kopisto Most Zamkowy 04
990	2	194109	07:34:00	07:34:00		Szopena Filharmonia 01 nż
990	2	194109	07:36:00	07:36:00		Targowa 02
990	2	194109	07:38:00	07:38:00		Pl. Wolności 04
990	2	194109	07:40:00	07:40:00		Piłsudskiego U. Marszałkowski 08
990	2	194109	07:42:00	07:42:00		Dworzec Lokalny
