[17] Lwowska szpital pętla 02 - Przemysłowa U. Celny 05 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1108	7	201370	20:25:00	20:25:00		Lwowska szpital pętla 02
1108	7	201370	20:26:00	20:26:00		Lwowska szpital 05
1108	7	201370	20:28:00	20:28:00		Lwowska cmentarz 03
1108	7	201370	20:30:00	20:30:00		Mieszka I / Kustronia 02 nż
1108	7	201370	20:31:00	20:31:00		Niepodległości / Mieszka I 03 nż
1108	7	201370	20:32:00	20:32:00		Niepodległości Dom Dziecka 01 nż
1108	7	201370	20:33:00	20:33:00		Krzyżanowskiego szkoła 02 nż
1108	7	201370	20:35:00	20:35:00		Paderewskiego / Ossolińskich 01 nż
1108	7	201370	20:36:00	20:36:00		Rejtana / Krzyżanowskiego 08
1108	7	201370	20:37:00	20:37:00		Rejtana Uniwersytet 06
1108	7	201370	20:38:00	20:38:00		Rejtana cmentarz 04 nż
1108	7	201370	20:39:00	20:39:00		Rejtana / Kustronia 02
1108	7	201370	20:41:00	20:41:00		Piłsudskiego ZDZ 02
1108	7	201370	20:42:00	20:42:00		Pl. Wolności 04
1108	7	201370	20:44:00	20:44:00		Piłsudskiego U. Marszałkowski 08
1108	7	201370	20:46:00	20:46:00		Krakowska Jedn. Wojskowa 02
1108	7	201370	20:48:00	20:48:00		Witosa / Solarza 07 nż
1108	7	201370	20:49:00	20:49:00		Witosa / Wiktora 05 nż
1108	7	201370	20:51:00	20:51:00		Wyspiańskiego stadion 01 nż
1108	7	201370	20:52:00	20:52:00		Wita Stwosza / Wyspiańskiego 05 nż
1108	7	201370	20:53:00	20:53:00		Wita Stwosza kościół 03
1108	7	201370	20:54:00	20:54:00		Langiewicza / Wita Stwosza 04
1108	7	201370	20:55:00	20:55:00		Bat. Chłopskich / Staroniwska 05 nż
1108	7	201370	20:56:00	20:56:00		Przemysłowa / Bat. Chłopskich 02 nż
1108	7	201370	20:57:00	20:57:00		Przemysłowa / Magazynowa 04
1108	7	201370	20:58:00	20:58:00		Przemysłowa U. Celny 05 nż
