[30] Matuszczaka pętla 04 - Mikołajczyka pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
982	1	206515	21:00:00	21:00:00		Matuszczaka pętla 04
982	1	206515	21:01:00	21:01:00		Rymanowska 02 nż
982	1	206515	21:02:00	21:02:00		Bieszczadzka 01 nż
982	1	206515	21:03:00	21:03:00		Podkarpacka / Matuszczaka 03
982	1	206515	21:04:00	21:04:00		Podkarpacka Politechnika 01
982	1	206515	21:06:00	21:06:00		Dąbrowskiego Instytut Muzyki 07
982	1	206515	21:07:00	21:07:00		Dąbrowskiego KW Policji 03
982	1	206515	21:08:00	21:08:00		Dąbrowskiego park 01 nż
982	1	206515	21:10:00	21:10:00		Lisa-Kuli 02
982	1	206515	21:11:00	21:11:00		Cieplińskiego 01
982	1	206515	21:13:00	21:13:00		Piłsudskiego U. Marszałkowski 08
982	1	206515	21:15:00	21:15:00		Krakowska Jedn. Wojskowa 02
982	1	206515	21:16:00	21:16:00		Okulickiego C. Handlowe 02
982	1	206515	21:17:00	21:17:00		Okulickiego / Zwierzyniecka 04 nż
982	1	206515	21:18:00	21:18:00		Wyzwolenia / Iranka-Osmeckiego 06
982	1	206515	21:19:00	21:19:00		Wyzwolenia / Brydaka 08
982	1	206515	21:20:00	21:20:00		Ofiar Katynia / Wyzwolenia 02
982	1	206515	21:21:00	21:21:00		Ofiar Katynia kładka 04
982	1	206515	21:23:00	21:23:00		Mikołajczyka pętla 01
