[30] Matuszczaka pętla 04 - Mikołajczyka pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
982	1	206265	07:23:00	07:23:00		Matuszczaka pętla 04
982	1	206265	07:24:00	07:24:00		Rymanowska 02 nż
982	1	206265	07:25:00	07:25:00		Bieszczadzka 01 nż
982	1	206265	07:26:00	07:26:00		Podkarpacka / Matuszczaka 03
982	1	206265	07:28:00	07:28:00		Podkarpacka Politechnika 01
982	1	206265	07:30:00	07:30:00		Dąbrowskiego Instytut Muzyki 07
982	1	206265	07:31:00	07:31:00		Dąbrowskiego KW Policji 03
982	1	206265	07:32:00	07:32:00		Dąbrowskiego park 01 nż
982	1	206265	07:36:00	07:36:00		Lisa-Kuli 02
982	1	206265	07:37:00	07:37:00		Cieplińskiego 01
982	1	206265	07:39:00	07:39:00		Piłsudskiego U. Marszałkowski 08
982	1	206265	07:41:00	07:41:00		Krakowska Jedn. Wojskowa 02
982	1	206265	07:43:00	07:43:00		Okulickiego C. Handlowe 02
982	1	206265	07:44:00	07:44:00		Okulickiego / Zwierzyniecka 04 nż
982	1	206265	07:46:00	07:46:00		Wyzwolenia / Iranka-Osmeckiego 06
982	1	206265	07:47:00	07:47:00		Wyzwolenia / Brydaka 08
982	1	206265	07:48:00	07:48:00		Ofiar Katynia / Wyzwolenia 02
982	1	206265	07:49:00	07:49:00		Ofiar Katynia kładka 04
982	1	206265	07:51:00	07:51:00		Mikołajczyka pętla 01
