[11] Potockiego pętla 10 - Matuszczaka pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
899	1	193417	08:16:00	08:16:00		Potockiego pętla 10
899	1	193417	08:17:00	08:17:00		Potockiego Dom Seniora 05 nż
899	1	193417	08:18:00	08:18:00		Potockiego / Ametystowa 03 nż
899	1	193417	08:19:00	08:19:00		Potockiego / Nefrytowa 01 nż
899	1	193417	08:20:00	08:20:00		Stączka / Potockiego 03 nż
899	1	193417	08:21:00	08:21:00		Stączka kościół 01 nż
899	1	193417	08:22:00	08:22:00		Księżycowa / Załęska 01 nż
899	1	193417	08:25:00	08:25:00		Rzecha / Załęska 01 nż
899	1	193417	08:28:00	08:28:00		Sieciecha / Załęska 02 nż
899	1	193417	08:29:00	08:29:00		Załęska / Konf. Barskich 01 nż
899	1	193417	08:30:00	08:30:00		Konf. Barskich / Traugutta 01 nż
899	1	193417	08:34:00	08:34:00		Lwowska cmentarz 03
899	1	193417	08:35:00	08:35:00		Lwowska Jedn. Wojskowa 01
899	1	193417	08:37:00	08:37:00		Piłsudskiego ZDZ 02
899	1	193417	08:39:00	08:39:00		Pl. Wolności 04
899	1	193417	08:42:00	08:42:00		Cieplińskiego 02
899	1	193417	08:43:00	08:43:00		Lisa-Kuli 01
899	1	193417	08:46:00	08:46:00		Dąbrowskiego park 02 nż
899	1	193417	08:47:00	08:47:00		Dąbrowskiego KW Policji 04
899	1	193417	08:48:00	08:48:00		Dąbrowskiego / Bat. Chłopskich 10
899	1	193417	08:51:00	08:51:00		Podkarpacka Politechnika 02
899	1	193417	08:53:00	08:53:00		Matuszczaka / Rymanowska 02 nż
899	1	193417	08:54:00	08:54:00		Matuszczaka pętla 04
