[11] Potockiego pętla 10 - Matuszczaka pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
899	1	193191	06:16:00	06:16:00		Potockiego pętla 10
899	1	193191	06:17:00	06:17:00		Potockiego Dom Seniora 05 nż
899	1	193191	06:18:00	06:18:00		Potockiego / Ametystowa 03 nż
899	1	193191	06:19:00	06:19:00		Potockiego / Nefrytowa 01 nż
899	1	193191	06:20:00	06:20:00		Stączka / Potockiego 03 nż
899	1	193191	06:21:00	06:21:00		Stączka kościół 01 nż
899	1	193191	06:22:00	06:22:00		Księżycowa / Załęska 01 nż
899	1	193191	06:25:00	06:25:00		Rzecha / Załęska 01 nż
899	1	193191	06:28:00	06:28:00		Sieciecha / Załęska 02 nż
899	1	193191	06:29:00	06:29:00		Załęska / Konf. Barskich 01 nż
899	1	193191	06:30:00	06:30:00		Konf. Barskich / Traugutta 01 nż
899	1	193191	06:34:00	06:34:00		Lwowska cmentarz 03
899	1	193191	06:35:00	06:35:00		Lwowska Jedn. Wojskowa 01
899	1	193191	06:37:00	06:37:00		Piłsudskiego ZDZ 02
899	1	193191	06:39:00	06:39:00		Pl. Wolności 04
899	1	193191	06:42:00	06:42:00		Cieplińskiego 02
899	1	193191	06:43:00	06:43:00		Lisa-Kuli 01
899	1	193191	06:46:00	06:46:00		Dąbrowskiego park 02 nż
899	1	193191	06:47:00	06:47:00		Dąbrowskiego KW Policji 04
899	1	193191	06:48:00	06:48:00		Dąbrowskiego / Bat. Chłopskich 10
899	1	193191	06:51:00	06:51:00		Podkarpacka Politechnika 02
899	1	193191	06:54:00	06:54:00		Matuszczaka / Rymanowska 02 nż
899	1	193191	06:55:00	06:55:00		Matuszczaka pętla 04
