[15] Zwięczycka MPWiK 05 - Olbrachta pętla 09 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1459	2	196377	14:19:00	14:19:00		Zwięczycka MPWiK 05
1459	2	196377	14:20:00	14:20:00		Zwięczycka staw 03 nż
1459	2	196377	14:22:00	14:22:00		Podkarpacka / Zwięczycka 11 nż
1459	2	196377	14:23:00	14:23:00		Podkarpacka / Nalepy 09 nż
1459	2	196377	14:25:00	14:25:00		Podkarpacka kościół 07 nż
1459	2	196377	14:26:00	14:26:00		Podkarpacka / Wetlińska 05 nż
1459	2	196377	14:27:00	14:27:00		Podkarpacka / Matuszczaka 03
1459	2	196377	14:29:00	14:29:00		Podkarpacka Politechnika 01
1459	2	196377	14:32:00	14:32:00		Dąbrowskiego Instytut Muzyki 07
1459	2	196377	14:33:00	14:33:00		Dąbrowskiego KW Policji 03
1459	2	196377	14:34:00	14:34:00		Dąbrowskiego park 01 nż
1459	2	196377	14:41:00	14:41:00		Lisa-Kuli 02
1459	2	196377	14:42:00	14:42:00		Cieplińskiego 01
1459	2	196377	14:44:00	14:44:00		Piłsudskiego U. Wojewódzki 03
1459	2	196377	14:46:00	14:46:00		Pl. Wolności 01
1459	2	196377	14:50:00	14:50:00		Lwowska Jedn. Wojskowa 02
1459	2	196377	14:58:00	14:58:00		Lwowska cmentarz 04
1459	2	196377	15:02:00	15:02:00		Lwowska szpital 06
1459	2	196377	15:04:00	15:04:00		Lwowska / Olbrachta 08 nż
1459	2	196377	15:06:00	15:06:00		Bałtycka 02 nż
1459	2	196377	15:07:00	15:07:00		Morgowa / Bałtycka 03 nż
1459	2	196377	15:08:00	15:08:00		Morgowa / Cienista 01 nż
1459	2	196377	15:09:00	15:09:00		Cienista cmentarz 04
1459	2	196377	15:12:00	15:12:00		Olbrachta / Lwowska 02 nż
1459	2	196377	15:13:00	15:13:00		Olbrachta / Zygmunta I Starego 04 nż
1459	2	196377	15:14:00	15:14:00		Olbrachta domki 06 nż
1459	2	196377	15:15:00	15:15:00		Olbrachta / Św. Kingi 08 nż
1459	2	196377	15:16:00	15:16:00		Olbrachta pętla 09
