


240	2	2	06:03:00	06:03:00		Krowodrza Górka P+R
240	2	2	06:04:00	06:04:00		Krowoderskich Zuchów
240	2	2	06:05:00	06:05:00		Batalionu Skała AK
240	2	2	06:06:00	06:06:00		Wyki
240	2	2	06:07:00	06:07:00		Skrajna
240	2	2	06:08:00	06:08:00		Jordanowska
240	2	2	06:09:00	06:09:00		Chabrowa
240	2	2	06:10:00	06:10:00		Starego Wiarusa
240	2	2	06:11:00	06:11:00		Poziomkowa
240	2	2	06:12:00	06:12:00		Gospodarska
240	2	2	06:13:00	06:13:00		Tonie Skrzyżowanie
240	2	2	06:14:00	06:14:00		Tonie Kąty
240	2	2	06:17:00	06:17:00		Pękowice Fort
240	2	2	06:19:00	06:19:00		Pękowice Ojcowska
