


240	2	15	14:36:00	14:36:00		Pękowice Ojcowska
240	2	15	14:37:00	14:37:00		Pękowice Fort
240	2	15	14:40:00	14:40:00		Tonie Kąty
240	2	15	14:42:00	14:42:00		Tonie Skrzyżowanie
240	2	15	14:43:00	14:43:00		Gospodarska
240	2	15	14:44:00	14:44:00		Poziomkowa
240	2	15	14:45:00	14:45:00		Starego Wiarusa
240	2	15	14:46:00	14:46:00		Chabrowa
240	2	15	14:47:00	14:47:00		Jordanowska
240	2	15	14:48:00	14:48:00		Skrajna
240	2	15	14:49:00	14:49:00		Wyki
240	2	15	14:51:00	14:51:00		Krowoderskich Zuchów
240	2	15	14:53:00	14:53:00		Krowodrza Górka P+R
240	2	15	14:54:00	14:54:00		Krowodrza Górka P+R
