


240	2	9	10:31:00	10:31:00		Pękowice Ojcowska
240	2	9	10:32:00	10:32:00		Pękowice Fort
240	2	9	10:35:00	10:35:00		Tonie Kąty
240	2	9	10:37:00	10:37:00		Tonie Skrzyżowanie
240	2	9	10:38:00	10:38:00		Gospodarska
240	2	9	10:39:00	10:39:00		Poziomkowa
240	2	9	10:40:00	10:40:00		Starego Wiarusa
240	2	9	10:41:00	10:41:00		Chabrowa
240	2	9	10:42:00	10:42:00		Jordanowska
240	2	9	10:43:00	10:43:00		Skrajna
240	2	9	10:44:00	10:44:00		Wyki
240	2	9	10:46:00	10:46:00		Krowoderskich Zuchów
240	2	9	10:48:00	10:48:00		Krowodrza Górka P+R
240	2	9	10:49:00	10:49:00		Krowodrza Górka P+R
