


240	2	6	08:48:00	08:48:00		Krowodrza Górka P+R
240	2	6	08:49:00	08:49:00		Krowoderskich Zuchów
240	2	6	08:50:00	08:50:00		Batalionu Skała AK
240	2	6	08:52:00	08:52:00		Wyki
240	2	6	08:53:00	08:53:00		Skrajna
240	2	6	08:54:00	08:54:00		Jordanowska
240	2	6	08:55:00	08:55:00		Chabrowa
240	2	6	08:56:00	08:56:00		Starego Wiarusa
240	2	6	08:57:00	08:57:00		Poziomkowa
240	2	6	08:58:00	08:58:00		Gospodarska
240	2	6	08:59:00	08:59:00		Tonie Skrzyżowanie
240	2	6	09:00:00	09:00:00		Tonie Kąty
240	2	6	09:03:00	09:03:00		Pękowice Fort
240	2	6	09:05:00	09:05:00		Pękowice Ojcowska
