240	2	2	06:03:00	06:03:00		Krowodrza Górka P+R
240	2	2	06:19:00	06:19:00		Pękowice Ojcowska

240	2	3	06:31:00	06:31:00		Pękowice Ojcowska
240	2	3	06:49:00	06:49:00		Krowodrza Górka P+R

240	2	4	07:18:00	07:18:00		Krowodrza Górka P+R
240	2	4	07:34:00	07:34:00		Pękowice Ojcowska

240	2	5	07:51:00	07:51:00		Pękowice Ojcowska
240	2	5	08:09:00	08:09:00		Krowodrza Górka P+R

240	2	6	08:48:00	08:48:00		Krowodrza Górka P+R
240	2	6	09:05:00	09:05:00		Pękowice Ojcowska

240	2	7	09:21:00	09:21:00		Pękowice Ojcowska
240	2	7	09:39:00	09:39:00		Krowodrza Górka P+R

240	2	8	09:58:00	09:58:00		Krowodrza Górka P+R
240	2	8	10:15:00	10:15:00		Pękowice Ojcowska

240	2	9	10:31:00	10:31:00		Pękowice Ojcowska
240	2	9	10:49:00	10:49:00		Krowodrza Górka P+R

240	2	10	11:28:00	11:28:00		Krowodrza Górka P+R
240	2	10	11:45:00	11:45:00		Pękowice Ojcowska

240	2	11	12:01:00	12:01:00		Pękowice Ojcowska
240	2	11	12:19:00	12:19:00		Krowodrza Górka P+R

240	2	12	12:43:00	12:43:00		Krowodrza Górka P+R
240	2	12	13:00:00	13:00:00		Pękowice Ojcowska

240	2	13	13:16:00	13:16:00		Pękowice Ojcowska
240	2	13	13:34:00	13:34:00		Krowodrza Górka P+R

240	2	14	14:08:00	14:08:00		Krowodrza Górka P+R
240	2	14	14:25:00	14:25:00		Pękowice Ojcowska

240	2	15	14:36:00	14:36:00		Pękowice Ojcowska
240	2	15	14:54:00	14:54:00		Krowodrza Górka P+R

240	2	16	15:33:00	15:33:00		Krowodrza Górka P+R
240	2	16	15:50:00	15:50:00		Pękowice Ojcowska

240	2	17	16:01:00	16:01:00		Pękowice Ojcowska
240	2	17	16:19:00	16:19:00		Krowodrza Górka P+R

240	2	18	16:43:00	16:43:00		Krowodrza Górka P+R
240	2	18	17:00:00	17:00:00		Pękowice Ojcowska

240	2	19	17:16:00	17:16:00		Pękowice Ojcowska
240	2	19	17:34:00	17:34:00		Krowodrza Górka P+R

240	2	20	18:13:00	18:13:00		Krowodrza Górka P+R
240	2	20	18:30:00	18:30:00		Pękowice Ojcowska

240	2	21	18:41:00	18:41:00		Pękowice Ojcowska
240	2	21	18:59:00	18:59:00		Krowodrza Górka P+R

240	2	22	19:23:00	19:23:00		Krowodrza Górka P+R
240	2	22	19:40:00	19:40:00		Pękowice Ojcowska

240	2	23	19:56:00	19:56:00		Pękowice Ojcowska
240	2	23	20:14:00	20:14:00		Krowodrza Górka P+R

240	2	24	20:54:00	20:54:00		Krowodrza Górka P+R
240	2	24	21:10:00	21:10:00		Pękowice Ojcowska

240	2	25	21:21:00	21:21:00		Pękowice Ojcowska
240	2	25	21:39:00	21:39:00		Krowodrza Górka P+R

240	2	26	22:04:00	22:04:00		Krowodrza Górka P+R
240	2	26	22:20:00	22:20:00		Pękowice Ojcowska

240	2	27	22:26:00	22:26:00		Pękowice Ojcowska
240	2	27	22:44:00	22:44:00		Krowodrza Górka P+R

220	2	28	22:59:00	22:59:00		Krowodrza Górka P+R
220	2	28	23:21:00	23:21:00		Giebułtów Morgi

220	2	29	23:30:00	23:30:00		Giebułtów Morgi
220	2	29	23:52:00	23:52:00		Krowodrza Górka P+R
