[9] Staroniwska pętla 12 nż - Olbrachta pętla 09 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1853	1	217595	19:58:00	19:58:00		Staroniwska pętla 12 nż
1853	1	217595	19:59:00	19:59:00		Staroniwska kościół 05 nż
1853	1	217595	20:00:00	20:00:00		Staroniwska szkoła 03 nż
1853	1	217595	20:01:00	20:01:00		Staroniwska / Rzemieślnicza 01 nż
1853	1	217595	20:02:00	20:02:00		Langiewicza / Wita Stwosza 05 nż
1853	1	217595	20:03:00	20:03:00		Wita Stwosza / Langiewicza 02
1853	1	217595	20:04:00	20:04:00		Wita Stwosza kościół 04
1853	1	217595	20:05:00	20:05:00		Wita Stwosza / Wyspiańskiego 06 nż
1853	1	217595	20:06:00	20:06:00		Wyspiańskiego stadion 02 nż
1853	1	217595	20:07:00	20:07:00		Witosa / Wyspiańskiego 06 nż
1853	1	217595	20:08:00	20:08:00		Witosa jedn. wojskowa 08 nż
1853	1	217595	20:10:00	20:10:00		Okulickiego centrum handlowe 02
1853	1	217595	20:11:00	20:11:00		Okulickiego / Zwierzyniecka 04 nż
1853	1	217595	20:12:00	20:12:00		Wyzwolenia / Okulickiego 05 nż
1853	1	217595	20:13:00	20:13:00		Wyzwolenia / Ujejskiego 03 nż
1853	1	217595	20:14:00	20:14:00		Wyzwolenia / Warszawska 01 nż
1853	1	217595	20:16:00	20:16:00		Lubelska kościół 06 nż
1853	1	217595	20:17:00	20:17:00		Trembeckiego ZTM 02 nż
1853	1	217595	20:18:00	20:18:00		Trembeckiego / Siemieńskiego 04 nż
1853	1	217595	20:19:00	20:19:00		Siemieńskiego U. Skarbowy 03 nż
1853	1	217595	20:20:00	20:20:00		Siemieńskiego dom studenta 01 nż
1853	1	217595	20:21:00	20:21:00		Żółkiewskiego / Kochanowskiego 01 nż
1853	1	217595	20:23:00	20:23:00		Bardowskiego 02
1853	1	217595	20:25:00	20:25:00		Piłsudskiego ZDZ 01 nż
1853	1	217595	20:26:00	20:26:00		Lwowska jedn. wojskowa 02
1853	1	217595	20:28:00	20:28:00		Lwowska cmentarz 04
1853	1	217595	20:29:00	20:29:00		Lwowska szpital 06
1853	1	217595	20:31:00	20:31:00		Olbrachta / Lwowska 02 nż
1853	1	217595	20:32:00	20:32:00		Olbrachta / Zygmunta I Starego 04 nż
1853	1	217595	20:33:00	20:33:00		Olbrachta domki 06 nż
1853	1	217595	20:34:00	20:34:00		Olbrachta / Św. Kingi 08 nż
1853	1	217595	20:35:00	20:35:00		Olbrachta pętla 09
