


169	5	15	21:19:00	21:19:00		Górka Narodowa P+R
169	5	15	21:20:00	21:20:00		Górka Narodowa P+R
169	5	15	21:21:00	21:21:00		Banacha
169	5	15	21:22:00	21:22:00		Os. Gotyk
169	5	15	21:25:00	21:25:00		Ks. Meiera
169	5	15	21:26:00	21:26:00		Aleja 29 Listopada Wiadukt
169	5	15	21:27:00	21:27:00		Jabłonna
169	5	15	21:28:00	21:28:00		Zawodzie
169	5	15	21:29:00	21:29:00		Siewna Wiadukt
169	5	15	21:30:00	21:30:00		Clepardia
169	5	15	21:31:00	21:31:00		Mackiewicza
169	5	15	21:32:00	21:32:00		Imbramowska
169	5	15	21:34:00	21:34:00		Opolska Estakada
169	5	15	21:35:00	21:35:00		UR al. 29 Listopada
169	5	15	21:36:00	21:36:00		Biskupa Prandoty
169	5	15	21:37:00	21:37:00		Cmentarz Rakowicki Zachód
169	5	15	21:39:00	21:39:00		Nowy Kleparz
169	5	15	21:40:00	21:40:00		Radio Kraków
169	5	15	21:42:00	21:42:00		Plac Inwalidów
169	5	15	21:44:00	21:44:00		AGH / UR
169	5	15	21:46:00	21:46:00		Muzeum Narodowe
169	5	15	21:47:00	21:47:00		Jubilat
169	5	15	21:48:00	21:48:00		Konopnickiej
169	5	15	21:50:00	21:50:00		Rondo Grunwaldzkie
169	5	15	21:51:00	21:51:00		Ludwinów
169	5	15	21:53:00	21:53:00		Rondo Matecznego
169	5	15	21:55:00	21:55:00		Kamieńskiego Wiadukt
169	5	15	21:56:00	21:56:00		Bonarka
169	5	15	21:57:00	21:57:00		Kamieńskiego
169	5	15	21:59:00	21:59:00		Makowa
169	5	15	22:00:00	22:00:00		Malborska
169	5	15	22:01:00	22:01:00		Sułkowskiego
169	5	15	22:02:00	22:02:00		Malborska Szkoła
169	5	15	22:03:00	22:03:00		Wola Duchacka
169	5	15	22:04:00	22:04:00		Zajezdnia Wola Duchacka
