


169	5	3	05:20:00	05:20:00		Górka Narodowa P+R
169	5	3	05:21:00	05:21:00		Górka Narodowa P+R
169	5	3	05:22:00	05:22:00		Banacha
169	5	3	05:23:00	05:23:00		Os. Gotyk
169	5	3	05:26:00	05:26:00		Ks. Meiera
169	5	3	05:27:00	05:27:00		Aleja 29 Listopada Wiadukt
169	5	3	05:28:00	05:28:00		Jabłonna
169	5	3	05:29:00	05:29:00		Zawodzie
169	5	3	05:30:00	05:30:00		Siewna Wiadukt
169	5	3	05:31:00	05:31:00		Clepardia
169	5	3	05:32:00	05:32:00		Mackiewicza
169	5	3	05:33:00	05:33:00		Imbramowska
169	5	3	05:35:00	05:35:00		Opolska Estakada
169	5	3	05:36:00	05:36:00		UR al. 29 Listopada
169	5	3	05:37:00	05:37:00		Biskupa Prandoty
169	5	3	05:38:00	05:38:00		Cmentarz Rakowicki Zachód
169	5	3	05:40:00	05:40:00		Nowy Kleparz
169	5	3	05:41:00	05:41:00		Radio Kraków
169	5	3	05:43:00	05:43:00		Plac Inwalidów
169	5	3	05:45:00	05:45:00		AGH / UR
169	5	3	05:46:00	05:46:00		Muzeum Narodowe
169	5	3	05:47:00	05:47:00		Jubilat
169	5	3	05:48:00	05:48:00		Konopnickiej
169	5	3	05:50:00	05:50:00		Rondo Grunwaldzkie
169	5	3	05:51:00	05:51:00		Ludwinów
169	5	3	05:53:00	05:53:00		Rondo Matecznego
169	5	3	05:55:00	05:55:00		Kamieńskiego Wiadukt
169	5	3	05:56:00	05:56:00		Bonarka
169	5	3	05:57:00	05:57:00		Kamieńskiego
169	5	3	05:58:00	05:58:00		Makowa
169	5	3	05:59:00	05:59:00		Malborska
169	5	3	06:00:00	06:00:00		Sułkowskiego
169	5	3	06:01:00	06:01:00		Malborska Szkoła
169	5	3	06:02:00	06:02:00		Wola Duchacka
169	5	3	06:03:00	06:03:00		Zajezdnia Wola Duchacka
