


169	5	6	09:22:00	09:22:00		Piaski Wielkie
169	5	6	09:23:00	09:23:00		Piaski Wielkie
169	5	6	09:24:00	09:24:00		Łużycka
169	5	6	09:25:00	09:25:00		Bochenka
169	5	6	09:26:00	09:26:00		Tuchowska
169	5	6	09:27:00	09:27:00		Nowosądecka
169	5	6	09:30:00	09:30:00		Wola Duchacka
169	5	6	09:31:00	09:31:00		Malborska Szkoła
169	5	6	09:32:00	09:32:00		Sułkowskiego
169	5	6	09:34:00	09:34:00		Malborska
169	5	6	09:35:00	09:35:00		Makowa
169	5	6	09:36:00	09:36:00		Kamieńskiego
169	5	6	09:37:00	09:37:00		Bonarka
169	5	6	09:38:00	09:38:00		Kamieńskiego Wiadukt
169	5	6	09:41:00	09:41:00		Rondo Matecznego
169	5	6	09:42:00	09:42:00		Ludwinów
169	5	6	09:44:00	09:44:00		Rondo Grunwaldzkie
169	5	6	09:45:00	09:45:00		Konopnickiej
169	5	6	09:47:00	09:47:00		Jubilat
169	5	6	09:48:00	09:48:00		Muzeum Narodowe
169	5	6	09:50:00	09:50:00		AGH / UR
169	5	6	09:52:00	09:52:00		Plac Inwalidów
169	5	6	09:53:00	09:53:00		Radio Kraków
169	5	6	09:55:00	09:55:00		Nowy Kleparz
169	5	6	09:57:00	09:57:00		Cmentarz Rakowicki Zachód
169	5	6	09:58:00	09:58:00		Biskupa Prandoty
169	5	6	09:59:00	09:59:00		UR al. 29 Listopada
169	5	6	10:01:00	10:01:00		Opolska Estakada
169	5	6	10:02:00	10:02:00		Imbramowska
169	5	6	10:03:00	10:03:00		Mackiewicza
169	5	6	10:04:00	10:04:00		Clepardia
169	5	6	10:05:00	10:05:00		Siewna Wiadukt
169	5	6	10:06:00	10:06:00		Zawodzie
169	5	6	10:07:00	10:07:00		Jabłonna
169	5	6	10:10:00	10:10:00		Ks. Meiera
169	5	6	10:11:00	10:11:00		Banacha
169	5	6	10:13:00	10:13:00		Górka Narodowa P+R
