[1] Załęska Zakład Karny 08 - Krakowska granica 15 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1907	5	209274	09:35:00	09:35:00		Załęska zakład karny 08 nż
1907	5	209274	09:36:00	09:36:00		Załęska / Rzecha 05 nż
1907	5	209274	09:38:00	09:38:00		Rzecha / Załęska 01 nż
1907	5	209274	09:41:00	09:41:00		Sieciecha / Załęska 02 nż
1907	5	209274	09:42:00	09:42:00		Załęska / Konf. Barskich 01 nż
1907	5	209274	09:43:00	09:43:00		Konf. Barskich / Traugutta 01 nż
1907	5	209274	09:46:00	09:46:00		Lwowska cmentarz 03
1907	5	209274	09:47:00	09:47:00		Lwowska jedn. wojskowa 01
1907	5	209274	09:49:00	09:49:00		Piłsudskiego ZDZ 02
1907	5	209274	09:51:00	09:51:00		Pl. Wolności 04
1907	5	209274	09:54:00	09:54:00		Piłsudskiego U. Marszałkowski 08
1907	5	209274	09:56:00	09:56:00		Krakowska jedn. wojskowa 02
1907	5	209274	09:57:00	09:57:00		Krakowska szpital 04
1907	5	209274	09:58:00	09:58:00		Krakowska galeria 06
1907	5	209274	09:59:00	09:59:00		Krakowska / Wyzwolenia 08 nż
1907	5	209274	10:00:00	10:00:00		Krakowska cmentarz 10 nż
1907	5	209274	10:02:00	10:02:00		Krakowska / Ceramiczna 12
1907	5	209274	10:03:00	10:03:00		Krakowska / Dworzysko 14 nż
1907	5	209274	10:05:00	10:05:00		Krakowska granica 16 nż
1907	5	209274	10:07:00	10:07:00		Krakowska granica 15 nż
