253	2	2	05:20:00	05:20:00		Czerwone Maki P+R
253	2	2	06:03:00	06:03:00		Wola Radziszowska Pętla

253	2	3	06:10:00	06:10:00		Wola Radziszowska Pętla
253	2	3	06:56:00	06:56:00		Czerwone Maki P+R

253	2	4	07:25:00	07:25:00		Czerwone Maki P+R
253	2	4	08:09:00	08:09:00		Wola Radziszowska Pętla

253	2	5	08:19:00	08:19:00		Wola Radziszowska Pętla
253	2	5	09:06:00	09:06:00		Czerwone Maki P+R

253	2	6	09:35:00	09:35:00		Czerwone Maki P+R
253	2	6	10:19:00	10:19:00		Wola Radziszowska Pętla

253	2	7	10:30:00	10:30:00		Wola Radziszowska Pętla
253	2	7	11:17:00	11:17:00		Czerwone Maki P+R

253	2	8	11:45:00	11:45:00		Czerwone Maki P+R
253	2	8	12:29:00	12:29:00		Wola Radziszowska Pętla

253	2	9	12:39:00	12:39:00		Wola Radziszowska Pętla
253	2	9	13:26:00	13:26:00		Czerwone Maki P+R

253	2	10	13:55:00	13:55:00		Czerwone Maki P+R
253	2	10	14:39:00	14:39:00		Wola Radziszowska Pętla

253	2	11	14:50:00	14:50:00		Wola Radziszowska Pętla
253	2	11	15:37:00	15:37:00		Czerwone Maki P+R

253	2	12	16:05:00	16:05:00		Czerwone Maki P+R
253	2	12	16:49:00	16:49:00		Wola Radziszowska Pętla

253	2	13	17:00:00	17:00:00		Wola Radziszowska Pętla
253	2	13	17:47:00	17:47:00		Czerwone Maki P+R

263	2	14	19:20:00	19:20:00		Czerwone Maki P+R
263	2	14	19:50:00	19:50:00		Radziszów PKP

263	2	15	20:13:00	20:13:00		Radziszów PKP
263	2	15	20:45:00	20:45:00		Czerwone Maki P+R

263	2	16	21:30:00	21:30:00		Czerwone Maki P+R
263	2	16	22:00:00	22:00:00		Radziszów PKP

263	2	17	22:13:00	22:13:00		Radziszów PKP
263	2	17	22:44:00	22:44:00		Czerwone Maki P+R
