


253	2	13	17:00:00	17:00:00		Wola Radziszowska Pętla
253	2	13	17:01:00	17:01:00		Wola Radziszowska Chorzyny
253	2	13	17:02:00	17:02:00		Wola Radziszowska Centrum
253	2	13	17:03:00	17:03:00		Wola Radziszowska Podgaźle
253	2	13	17:05:00	17:05:00		Wola Radziszowska Lipki
253	2	13	17:06:00	17:06:00		Wola Radziszowska Most
253	2	13	17:08:00	17:08:00		Wola Radziszowska Mała Ostra Góra
253	2	13	17:10:00	17:10:00		Wola Radziszowska Kapelanka
253	2	13	17:13:00	17:13:00		Radziszów Szpital
253	2	13	17:14:00	17:14:00		Radziszów Stare Sanatorium
253	2	13	17:15:00	17:15:00		Radziszów Podlesie Las
253	2	13	17:16:00	17:16:00		Radziszów Leśniczówka
253	2	13	17:17:00	17:17:00		Radziszów Podlesie
253	2	13	17:19:00	17:19:00		Radziszów Włosanka
253	2	13	17:21:00	17:21:00		Radziszów Zadworze
253	2	13	17:22:00	17:22:00		Radziszów Centrum
253	2	13	17:24:00	17:24:00		Radziszów Kamionna
253	2	13	17:25:00	17:25:00		Skawina Nad Potokiem
253	2	13	17:26:00	17:26:00		Skawina Os. Radziszowskie
253	2	13	17:28:00	17:28:00		Skawina Radziszowska
253	2	13	17:29:00	17:29:00		Skawina Centrum Sportowe
253	2	13	17:30:00	17:30:00		Skawina Ajka
253	2	13	17:32:00	17:32:00		Skawina Cmentarz
253	2	13	17:34:00	17:34:00		Skawina Rzepnik
253	2	13	17:35:00	17:35:00		Skawina Podlipki
253	2	13	17:36:00	17:36:00		Skawina Obwodnica
253	2	13	17:38:00	17:38:00		Wrony
253	2	13	17:40:00	17:40:00		Baczyńskiego
253	2	13	17:42:00	17:42:00		Skotniki
253	2	13	17:43:00	17:43:00		Babińskiego
253	2	13	17:44:00	17:44:00		Bunscha
253	2	13	17:47:00	17:47:00		Czerwone Maki P+R
