


263	2	15	20:13:00	20:13:00		Radziszów PKP
263	2	15	20:14:00	20:14:00		Radziszów Zawodzie
263	2	15	20:15:00	20:15:00		Radziszów Podwale
263	2	15	20:17:00	20:17:00		Radziszów Zacisze
263	2	15	20:18:00	20:18:00		Radziszów Kładka
263	2	15	20:19:00	20:19:00		Rzozów PKP
263	2	15	20:20:00	20:20:00		Rzozów Zagonnie
263	2	15	20:21:00	20:21:00		Rzozów Skotnica
263	2	15	20:22:00	20:22:00		Rzozów I
263	2	15	20:23:00	20:23:00		Rzozów Baseny
263	2	15	20:26:00	20:26:00		Skawina Koncentraty
263	2	15	20:27:00	20:27:00		Skawina Sąd
263	2	15	20:28:00	20:28:00		Skawina Szkoła
263	2	15	20:29:00	20:29:00		Skawina Rynek
263	2	15	20:31:00	20:31:00		Skawina Cmentarz
263	2	15	20:33:00	20:33:00		Skawina Rzepnik
263	2	15	20:34:00	20:34:00		Skawina Podlipki
263	2	15	20:35:00	20:35:00		Skawina Obwodnica
263	2	15	20:36:00	20:36:00		Wrony
263	2	15	20:38:00	20:38:00		Baczyńskiego
263	2	15	20:40:00	20:40:00		Skotniki
263	2	15	20:41:00	20:41:00		Babińskiego
263	2	15	20:42:00	20:42:00		Bunscha
263	2	15	20:45:00	20:45:00		Czerwone Maki P+R
