


253	2	7	10:30:00	10:30:00		Wola Radziszowska Pętla
253	2	7	10:31:00	10:31:00		Wola Radziszowska Chorzyny
253	2	7	10:32:00	10:32:00		Wola Radziszowska Centrum
253	2	7	10:33:00	10:33:00		Wola Radziszowska Podgaźle
253	2	7	10:35:00	10:35:00		Wola Radziszowska Lipki
253	2	7	10:36:00	10:36:00		Wola Radziszowska Most
253	2	7	10:38:00	10:38:00		Wola Radziszowska Mała Ostra Góra
253	2	7	10:40:00	10:40:00		Wola Radziszowska Kapelanka
253	2	7	10:43:00	10:43:00		Radziszów Szpital
253	2	7	10:44:00	10:44:00		Radziszów Stare Sanatorium
253	2	7	10:45:00	10:45:00		Radziszów Podlesie Las
253	2	7	10:46:00	10:46:00		Radziszów Leśniczówka
253	2	7	10:47:00	10:47:00		Radziszów Podlesie
253	2	7	10:49:00	10:49:00		Radziszów Włosanka
253	2	7	10:51:00	10:51:00		Radziszów Zadworze
253	2	7	10:52:00	10:52:00		Radziszów Centrum
253	2	7	10:54:00	10:54:00		Radziszów Kamionna
253	2	7	10:55:00	10:55:00		Skawina Nad Potokiem
253	2	7	10:56:00	10:56:00		Skawina Os. Radziszowskie
253	2	7	10:58:00	10:58:00		Skawina Radziszowska
253	2	7	10:59:00	10:59:00		Skawina Centrum Sportowe
253	2	7	11:00:00	11:00:00		Skawina Ajka
253	2	7	11:02:00	11:02:00		Skawina Cmentarz
253	2	7	11:04:00	11:04:00		Skawina Rzepnik
253	2	7	11:05:00	11:05:00		Skawina Podlipki
253	2	7	11:06:00	11:06:00		Skawina Obwodnica
253	2	7	11:08:00	11:08:00		Wrony
253	2	7	11:10:00	11:10:00		Baczyńskiego
253	2	7	11:12:00	11:12:00		Skotniki
253	2	7	11:13:00	11:13:00		Babińskiego
253	2	7	11:14:00	11:14:00		Bunscha
253	2	7	11:17:00	11:17:00		Czerwone Maki P+R
