[45] Mogielnica pętla 01 - Bardowskiego 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1488	4	200948	16:24:00	16:24:00		Mogielnica pętla 01
1488	4	200948	16:25:00	16:25:00		Mogielnica Góra 02 nż
1488	4	200948	16:26:00	16:26:00		Mogielnica stara pętla 04 nż
1488	4	200948	16:27:00	16:27:00		Mogielnica Kobakówka 06 nż
1488	4	200948	16:28:00	16:28:00		Mogielnica wieś 08 nż
1488	4	200948	16:29:00	16:29:00		Mogielnica szkoła 10 nż
1488	4	200948	16:30:00	16:30:00		Mogielnica remiza 12 nż
1488	4	200948	16:31:00	16:31:00		Mogielnica I 14 nż
1488	4	200948	16:32:00	16:32:00		Mogielnica II 16 nż
1488	4	200948	16:33:00	16:33:00		Mogielnica most 18 nż
1488	4	200948	16:35:00	16:35:00		Boguchwała Polna 20 nż
1488	4	200948	16:37:00	16:37:00		Boguchwała Urząd Gminy 95 nż
1488	4	200948	16:38:00	16:38:00		Boguchwała 97
1488	4	200948	16:39:00	16:39:00		Boguchwała 99 nż
1488	4	200948	16:40:00	16:40:00		Podkarpacka granica 13 nż
1488	4	200948	16:41:00	16:41:00		Podkarpacka / Zwięczycka 11 nż
1488	4	200948	16:42:00	16:42:00		Podkarpacka / Nalepy 09 nż
1488	4	200948	16:44:00	16:44:00		Podkarpacka kościół 07 nż
1488	4	200948	16:45:00	16:45:00		Podkarpacka / Wetlińska 05 nż
1488	4	200948	16:46:00	16:46:00		Podkarpacka / Matuszczaka 03
1488	4	200948	16:48:00	16:48:00		Podkarpacka Politechnika 01
1488	4	200948	16:51:00	16:51:00		Dąbrowskiego Instytut Muzyki 07
1488	4	200948	16:52:00	16:52:00		Dąbrowskiego KW Policji 03
1488	4	200948	16:53:00	16:53:00		Dąbrowskiego park 01 nż
1488	4	200948	16:58:00	16:58:00		Lisa-Kuli 02
1488	4	200948	16:59:00	16:59:00		Cieplińskiego 01
1488	4	200948	17:01:00	17:01:00		Piłsudskiego U. Wojewódzki 03
1488	4	200948	17:04:00	17:04:00		Bardowskiego 04
