[37] Trembeckiego ZTM pętla 01 - Hermanowa Przylasek pętla 03
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1830	4	214714	21:15:00	21:15:00		Trembeckiego ZTM pętla 01
1830	4	214714	21:17:00	21:17:00		Lubelska kościół 05 nż
1830	4	214714	21:18:00	21:18:00		Lubelska szpital 01
1830	4	214714	21:19:00	21:19:00		Marszałkowska 01
1830	4	214714	21:21:00	21:21:00		Piłsudskiego U. Wojewódzki 05
1830	4	214714	21:22:00	21:22:00		Pl. Wolności 03
1830	4	214714	21:23:00	21:23:00		Targowa 01
1830	4	214714	21:24:00	21:24:00		Szopena Filharmonia 02 nż
1830	4	214714	21:25:00	21:25:00		Kilara 01 nż
1830	4	214714	21:27:00	21:27:00		Hetmańska podzamcze 02 nż
1830	4	214714	21:28:00	21:28:00		Hetmańska przychodnia 04
1830	4	214714	21:29:00	21:29:00		Hetmańska ZS. Mech. 06
1830	4	214714	21:31:00	21:31:00		Powst. Warszawy stadion 06
1830	4	214714	21:33:00	21:33:00		Powst. Warszawy dom studenta 08
1830	4	214714	21:34:00	21:34:00		Powst. Warszawy / Graniczna 10
1830	4	214714	21:35:00	21:35:00		Powst. Warszawy / Sikorskiego 12 nż
1830	4	214714	21:36:00	21:36:00		Sikorskiego katedra 04 nż
1830	4	214714	21:37:00	21:37:00		Sikorskiego / Łukasiewicza 06 nż
1830	4	214714	21:38:00	21:38:00		Sikorskiego domki 08 nż
1830	4	214714	21:39:00	21:39:00		Sikorskiego / Strażacka 10 nż
1830	4	214714	21:40:00	21:40:00		Sikorskiego / Białogórska 12 nż
1830	4	214714	21:41:00	21:41:00		Sikorskiego / Rodzinna 14 nż
1830	4	214714	21:43:00	21:43:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1830	4	214714	21:44:00	21:44:00		Sikorskiego granica 18 nż
1830	4	214714	21:45:00	21:45:00		Tyczyn Grunwaldzka POM 02 nż
1830	4	214714	21:46:00	21:46:00		Tyczyn Orkana skrzyżowanie 13 nż
1830	4	214714	21:47:00	21:47:00		Budziwojska / Herbowa 02 nż
1830	4	214714	21:48:00	21:48:00		Budziwojska / Legionistów 04 nż
1830	4	214714	21:49:00	21:49:00		Budziwojska / Tarnopolska 06 nż
1830	4	214714	21:50:00	21:50:00		Budziwojska / Karmelicka 08 nż
1830	4	214714	21:51:00	21:51:00		Budziwojska / Jana Pawła II 10 nż
1830	4	214714	21:52:00	21:52:00		Budziwojska szkoła 12
1830	4	214714	21:53:00	21:53:00		Budziwojska / Podleśna 14 nż
1830	4	214714	21:55:00	21:55:00		Budziwojska / Kwiatowa 16 nż
1830	4	214714	21:56:00	21:56:00		Poselska / Budziwojska 03 nż
1830	4	214714	21:57:00	21:57:00		Poselska / Podleśna 01 nż
1830	4	214714	21:59:00	21:59:00		Podleśna / Podlesie 02 nż
1830	4	214714	22:00:00	22:00:00		Podleśna / Liliowa 04 nż
1830	4	214714	22:01:00	22:01:00		Podleśna / Nadziei 06 nż
1830	4	214714	22:03:00	22:03:00		Podleśna / Jarzębinowa 08 nż
1830	4	214714	22:04:00	22:04:00		Hermanowa Przylasek 02 nż
1830	4	214714	22:05:00	22:05:00		Hermanowa Przylasek źródełko 04 nż
1830	4	214714	22:06:00	22:06:00		Hermanowa Przylasek pętla 05
