[43] Żołnierzy 9 Dyw. Piechoty bloki 06 nż - Niepodległości / Rejtana 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1496	1	207355	07:46:00	07:46:00		Żołnierzy 9 DP bloki 06 nż
1496	1	207355	07:47:00	07:47:00		Świętokrzyska cmentarz 01 nż
1496	1	207355	07:48:00	07:48:00		Przemysłowa / Żołnierzy 9 Dyw. Piechoty 07 nż
1496	1	207355	07:49:00	07:49:00		Przemysłowa U. Celny 05 nż
1496	1	207355	07:51:00	07:51:00		Architektów 02
1496	1	207355	07:53:00	07:53:00		Zawiszy Czarnego / Podgórska 02 nż
1496	1	207355	07:54:00	07:54:00		Zawiszy Czarnego 04 nż
1496	1	207355	07:55:00	07:55:00		Żołnierzy 9 DP 01 nż
1496	1	207355	07:57:00	07:57:00		Podkarpacka / Wetlińska 05 nż
1496	1	207355	07:58:00	07:58:00		Podkarpacka / Matuszczaka 03
1496	1	207355	08:00:00	08:00:00		Podkarpacka politechnika 01
1496	1	207355	08:01:00	08:01:00		Powst. Warszawy / Dąbrowskiego 02
1496	1	207355	08:02:00	08:02:00		Powst. Warszawy politechnika 04
1496	1	207355	08:05:00	08:05:00		Powst. Warszawy stadion 06
1496	1	207355	08:07:00	08:07:00		Powst. Warszawy dom studenta 08
1496	1	207355	08:08:00	08:08:00		Powst. Warszawy / Graniczna 10
1496	1	207355	08:11:00	08:11:00		Rejtana / Armii Krajowej 12
1496	1	207355	08:12:00	08:12:00		Rejtana / Paderewskiego 10
1496	1	207355	08:13:00	08:13:00		Rejtana / Krzyżanowskiego 08
1496	1	207355	08:14:00	08:14:00		Niepodległości / Rejtana 02
