


144	1	7	09:54:00	09:54:00		Prądnik Biały
144	1	7	09:55:00	09:55:00		Pachońskiego P+R
144	1	7	09:56:00	09:56:00		Vetulaniego
144	1	7	09:57:00	09:57:00		Wyki
144	1	7	09:59:00	09:59:00		Batalionu Skała AK
144	1	7	10:00:00	10:00:00		Makowskiego
144	1	7	10:03:00	10:03:00		Łobzów SKA
144	1	7	10:04:00	10:04:00		Mazowiecka
144	1	7	10:06:00	10:06:00		Biprostal
144	1	7	10:07:00	10:07:00		Kawiory
144	1	7	10:09:00	10:09:00		Chopina
144	1	7	10:10:00	10:10:00		Czarnowiejska
144	1	7	10:12:00	10:12:00		AGH / UR
144	1	7	10:14:00	10:14:00		Muzeum Narodowe
144	1	7	10:15:00	10:15:00		Jubilat
144	1	7	10:16:00	10:16:00		Konopnickiej
144	1	7	10:18:00	10:18:00		Rondo Grunwaldzkie
144	1	7	10:19:00	10:19:00		Ludwinów
144	1	7	10:22:00	10:22:00		Rondo Matecznego
144	1	7	10:24:00	10:24:00		Kamieńskiego Wiadukt
144	1	7	10:25:00	10:25:00		Bonarka
144	1	7	10:26:00	10:26:00		Kamieńskiego
144	1	7	10:28:00	10:28:00		Makowa
144	1	7	10:29:00	10:29:00		Malborska
144	1	7	10:31:00	10:31:00		Bieżanowska
144	1	7	10:32:00	10:32:00		Wlotowa
144	1	7	10:34:00	10:34:00		Prokocim Szpital
144	1	7	10:36:00	10:36:00		Jerzmanowskiego
144	1	7	10:37:00	10:37:00		Czerwiakowskiego
144	1	7	10:38:00	10:38:00		Rżąka
