


144	1	13	16:54:00	16:54:00		Prądnik Biały
144	1	13	16:55:00	16:55:00		Pachońskiego P+R
144	1	13	16:56:00	16:56:00		Vetulaniego
144	1	13	16:57:00	16:57:00		Wyki
144	1	13	16:59:00	16:59:00		Batalionu Skała AK
144	1	13	17:00:00	17:00:00		Makowskiego
144	1	13	17:03:00	17:03:00		Łobzów SKA
144	1	13	17:04:00	17:04:00		Mazowiecka
144	1	13	17:06:00	17:06:00		Biprostal
144	1	13	17:07:00	17:07:00		Kawiory
144	1	13	17:09:00	17:09:00		Chopina
144	1	13	17:10:00	17:10:00		Czarnowiejska
144	1	13	17:12:00	17:12:00		AGH / UR
144	1	13	17:14:00	17:14:00		Muzeum Narodowe
144	1	13	17:15:00	17:15:00		Jubilat
144	1	13	17:16:00	17:16:00		Konopnickiej
144	1	13	17:18:00	17:18:00		Rondo Grunwaldzkie
144	1	13	17:19:00	17:19:00		Ludwinów
144	1	13	17:22:00	17:22:00		Rondo Matecznego
144	1	13	17:24:00	17:24:00		Kamieńskiego Wiadukt
144	1	13	17:25:00	17:25:00		Bonarka
144	1	13	17:26:00	17:26:00		Kamieńskiego
144	1	13	17:28:00	17:28:00		Makowa
144	1	13	17:29:00	17:29:00		Malborska
144	1	13	17:31:00	17:31:00		Bieżanowska
144	1	13	17:32:00	17:32:00		Wlotowa
144	1	13	17:34:00	17:34:00		Prokocim Szpital
144	1	13	17:36:00	17:36:00		Jerzmanowskiego
144	1	13	17:37:00	17:37:00		Czerwiakowskiego
144	1	13	17:38:00	17:38:00		Rżąka
