[15] Zwięczycka MPWiK 05 - Olbrachta pętla 09 p. Jarową
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1881	4	210745	06:26:00	06:26:00		Zwięczycka MPWiK 05
1881	4	210745	06:27:00	06:27:00		Zwięczycka staw 03 nż
1881	4	210745	06:28:00	06:28:00		Podkarpacka / Zwięczycka 11 nż
1881	4	210745	06:29:00	06:29:00		Podkarpacka / Nalepy 09 nż
1881	4	210745	06:30:00	06:30:00		Jarowa kościół 02 nż
1881	4	210745	06:32:00	06:32:00		Jarowa / Starowiejska 04 nż
1881	4	210745	06:33:00	06:33:00		Jarowa / Brzegowa 06 nż
1881	4	210745	06:34:00	06:34:00		Jarowa pętla 07 nż
1881	4	210745	06:35:00	06:35:00		Jarowa / Brzegowa 05 nż
1881	4	210745	06:36:00	06:36:00		Jarowa / Starowiejska 03 nż
1881	4	210745	06:37:00	06:37:00		Jarowa kościół 01 nż
1881	4	210745	06:39:00	06:39:00		Podkarpacka kościół 07 nż
1881	4	210745	06:40:00	06:40:00		Podkarpacka / Wetlińska 05 nż
1881	4	210745	06:41:00	06:41:00		Podkarpacka / Matuszczaka 03
1881	4	210745	06:43:00	06:43:00		Podkarpacka politechnika 01
1881	4	210745	06:45:00	06:45:00		Dąbrowskiego / Chrobrego 07
1881	4	210745	06:46:00	06:46:00		Dąbrowskiego KW. Policji 03
1881	4	210745	06:47:00	06:47:00		Dąbrowskiego park 01 nż
1881	4	210745	06:51:00	06:51:00		Lisa-Kuli 02
1881	4	210745	06:52:00	06:52:00		Cieplińskiego 01
1881	4	210745	06:53:00	06:53:00		Piłsudskiego U. Wojewódzki 05
1881	4	210745	06:54:00	06:54:00		Pl. Wolności 03
1881	4	210745	06:55:00	06:55:00		Piłsudskiego ZDZ 01 nż
1881	4	210745	06:57:00	06:57:00		Lwowska jedn. wojskowa 02
1881	4	210745	06:59:00	06:59:00		Lwowska cmentarz 04
1881	4	210745	07:00:00	07:00:00		Lwowska szpital 06
1881	4	210745	07:02:00	07:02:00		Lwowska / Olbrachta 08 nż
1881	4	210745	07:03:00	07:03:00		Bałtycka 02 nż
1881	4	210745	07:04:00	07:04:00		Morgowa / Bałtycka 03 nż
1881	4	210745	07:05:00	07:05:00		Morgowa / Cienista 01 nż
1881	4	210745	07:06:00	07:06:00		Cienista cmentarz 04
1881	4	210745	07:09:00	07:09:00		Olbrachta / Lwowska 02 nż
1881	4	210745	07:10:00	07:10:00		Olbrachta / Zygmunta I Starego 04 nż
1881	4	210745	07:11:00	07:11:00		Olbrachta domki 06 nż
1881	4	210745	07:12:00	07:12:00		Olbrachta / Św. Kingi 08 nż
1881	4	210745	07:13:00	07:13:00		Olbrachta pętla 09
