[34] Błękitne Wzgórze / Leśne Wzgórze 03 - Lwowska szpital pętla 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
118	6	174026	11:20:00	11:20:00		Błękitne Wzgórze / Leśne Wzgórze 03 nż
118	6	174026	11:21:00	11:21:00		Błękitne Wzgórze / Słoneczny Stok 01 nż
118	6	174026	11:22:00	11:22:00		Kielanówka Ruch 05 nż
118	6	174026	11:23:00	11:23:00		Kielanówka 03 nż
118	6	174026	11:24:00	11:24:00		Kielanówka cegielnia 01 nż
118	6	174026	11:25:00	11:25:00		Staroniwska / Kresowa 11 nż
118	6	174026	11:26:00	11:26:00		Staroniwska / Zielarska 09 nż
118	6	174026	11:27:00	11:27:00		Staroniwska pętla 12 nż
118	6	174026	11:28:00	11:28:00		Staroniwska kościół 05 nż
118	6	174026	11:29:00	11:29:00		Staroniwska szkoła 03 nż
118	6	174026	11:30:00	11:30:00		Staroniwska / Rzemieślnicza 01 nż
118	6	174026	11:31:00	11:31:00		Langiewicza / Wita Stwosza 05 nż
118	6	174026	11:32:00	11:32:00		Wita Stwosza / Langiewicza 02
118	6	174026	11:33:00	11:33:00		Wita Stwosza kościół 04
118	6	174026	11:34:00	11:34:00		Wita Stwosza / Wyspiańskiego 06 nż
118	6	174026	11:35:00	11:35:00		Wyspiańskiego stadion 02 nż
118	6	174026	11:36:00	11:36:00		Witosa / Wyspiańskiego 06 nż
118	6	174026	11:37:00	11:37:00		Witosa Jedn. Wojskowa 08 nż
118	6	174026	11:38:00	11:38:00		Krakowska Jedn. Wojskowa 01
118	6	174026	11:40:00	11:40:00		Piłsudskiego U. Marszałkowski 05
118	6	174026	11:41:00	11:41:00		Cieplińskiego 02
118	6	174026	11:42:00	11:42:00		Lisa-Kuli 01
118	6	174026	11:45:00	11:45:00		Hetmańska podzamcze 02 nż
118	6	174026	11:46:00	11:46:00		Hetmańska przychodnia 04
118	6	174026	11:47:00	11:47:00		Hetmańska ZS. Mech. 06
118	6	174026	11:51:00	11:51:00		Powst. Warszawy stadion 06
118	6	174026	11:54:00	11:54:00		Powst. Warszawy Dom Studenta 08
118	6	174026	11:55:00	11:55:00		Powst. Warszawy / Graniczna 10
118	6	174026	11:58:00	11:58:00		Rejtana / Armii Krajowej 12
118	6	174026	11:59:00	11:59:00		Rejtana / Paderewskiego 10
118	6	174026	12:01:00	12:01:00		Paderewskiego / Ossolińskich 02 nż
118	6	174026	12:02:00	12:02:00		Krzyżanowskiego szkoła 01 nż
118	6	174026	12:04:00	12:04:00		Niepodległości Dom Dziecka 04 nż
118	6	174026	12:06:00	12:06:00		Mieszka I / Kustronia 01 nż
118	6	174026	12:08:00	12:08:00		Lwowska cmentarz 04
118	6	174026	12:10:00	12:10:00		Lwowska szpital pętla 02
