


248	1	19	22:23:00	22:23:00		Zelków Pętla
248	1	19	22:24:00	22:24:00		Zelków Kościuszki
248	1	19	22:25:00	22:25:00		Zelków Spławy
248	1	19	22:26:00	22:26:00		Zelków Staw
248	1	19	22:28:00	22:28:00		Zelków Wola
248	1	19	22:30:00	22:30:00		Bolechowice Centrum
248	1	19	22:31:00	22:31:00		Bolechowice Drogi
248	1	19	22:33:00	22:33:00		Bolechowice Krzewiny
248	1	19	22:35:00	22:35:00		Bolechowice Zielona
248	1	19	22:37:00	22:37:00		Zabierzów PKP
248	1	19	22:39:00	22:39:00		Zabierzów Rynek
248	1	19	22:41:00	22:41:00		Zabierzów Centrum
248	1	19	22:42:00	22:42:00		Zabierzów Kmity
248	1	19	22:43:00	22:43:00		Zabierzów Rzemieślnicza
248	1	19	22:45:00	22:45:00		Modlniczka Mała
248	1	19	22:46:00	22:46:00		Modlniczka Leroy Merlin
248	1	19	22:47:00	22:47:00		Rząska Cmentarz
248	1	19	22:48:00	22:48:00		Pasternik
248	1	19	22:49:00	22:49:00		Cmentarz Bronowice
248	1	19	22:50:00	22:50:00		Katowicka
248	1	19	22:52:00	22:52:00		Rondo Ofiar Katynia
248	1	19	22:53:00	22:53:00		Bronowice SKA
248	1	19	22:55:00	22:55:00		Bronowice Małe
248	1	19	22:57:00	22:57:00		Bronowice Małe
