248	1	2	04:19:00	04:19:00		Rondo Ofiar Katynia
248	1	2	04:46:00	04:46:00		Zelków Pętla

248	1	3	04:53:00	04:53:00		Zelków Pętla
248	1	3	05:27:00	05:27:00		Bronowice Małe

248	1	4	06:05:00	06:05:00		Bronowice Małe
248	1	4	06:40:00	06:40:00		Zelków Pętla

248	1	5	06:47:00	06:47:00		Zelków Pętla
248	1	5	07:27:00	07:27:00		Bronowice Małe

248	1	6	07:59:00	07:59:00		Bronowice Małe
248	1	6	08:35:00	08:35:00		Zelków Pętla

248	1	7	08:54:00	08:54:00		Zelków Pętla
248	1	7	09:32:00	09:32:00		Bronowice Małe

248	1	12	15:59:00	15:59:00		Bronowice Małe
248	1	12	16:36:00	16:36:00		Zelków Pętla

248	1	13	16:49:00	16:49:00		Zelków Pętla
248	1	13	17:27:00	17:27:00		Bronowice Małe

248	1	14	18:05:00	18:05:00		Bronowice Małe
248	1	14	18:40:00	18:40:00		Zelków Pętla

248	1	15	18:50:00	18:50:00		Zelków Pętla
248	1	15	19:27:00	19:27:00		Bronowice Małe

248	1	16	19:45:00	19:45:00		Bronowice Małe
248	1	16	20:18:00	20:18:00		Zelków Pętla

248	1	17	20:26:00	20:26:00		Zelków Pętla
248	1	17	21:02:00	21:02:00		Bronowice Małe

248	1	18	21:45:00	21:45:00		Bronowice Małe
248	1	18	22:16:00	22:16:00		Zelków Pętla

248	1	19	22:23:00	22:23:00		Zelków Pętla
248	1	19	22:57:00	22:57:00		Bronowice Małe

910	1	21	23:15:00	23:15:00		Bronowice Małe
910	1	21	24:07:00	24:07:00		Będkowice Pętla

910	1	22	24:12:00	24:12:00		Będkowice Pętla
910	1	22	25:05:00	25:05:00		Bronowice Małe
