


248	1	3	04:53:00	04:53:00		Zelków Pętla
248	1	3	04:54:00	04:54:00		Zelków Kościuszki
248	1	3	04:55:00	04:55:00		Zelków Spławy
248	1	3	04:56:00	04:56:00		Zelków Staw
248	1	3	04:58:00	04:58:00		Zelków Wola
248	1	3	05:00:00	05:00:00		Bolechowice Centrum
248	1	3	05:01:00	05:01:00		Bolechowice Drogi
248	1	3	05:03:00	05:03:00		Bolechowice Krzewiny
248	1	3	05:05:00	05:05:00		Bolechowice Zielona
248	1	3	05:07:00	05:07:00		Zabierzów PKP
248	1	3	05:09:00	05:09:00		Zabierzów Rynek
248	1	3	05:11:00	05:11:00		Zabierzów Centrum
248	1	3	05:12:00	05:12:00		Zabierzów Kmity
248	1	3	05:13:00	05:13:00		Zabierzów Rzemieślnicza
248	1	3	05:15:00	05:15:00		Modlniczka Mała
248	1	3	05:16:00	05:16:00		Modlniczka Leroy Merlin
248	1	3	05:17:00	05:17:00		Rząska Cmentarz
248	1	3	05:18:00	05:18:00		Pasternik
248	1	3	05:19:00	05:19:00		Cmentarz Bronowice
248	1	3	05:20:00	05:20:00		Katowicka
248	1	3	05:22:00	05:22:00		Rondo Ofiar Katynia
248	1	3	05:23:00	05:23:00		Bronowice SKA
248	1	3	05:25:00	05:25:00		Bronowice Małe
248	1	3	05:27:00	05:27:00		Bronowice Małe
