[35] Bardowskiego 02 - Kielanówka pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1953	2	209106	08:20:00	08:20:00		Bardowskiego 02
1953	2	209106	08:22:00	08:22:00		Pl. Wolności 04
1953	2	209106	08:23:00	08:23:00		Piłsudskiego U. Wojewódzki 06
1953	2	209106	08:26:00	08:26:00		Cieplińskiego 02
1953	2	209106	08:27:00	08:27:00		Mochnackiego 02 nż
1953	2	209106	08:29:00	08:29:00		Langiewicza park 02 nż
1953	2	209106	08:30:00	08:30:00		Chmaja / Langiewicza 02 nż
1953	2	209106	08:32:00	08:32:00		Boya Żeleńskiego 01 nż
1953	2	209106	08:33:00	08:33:00		Langiewicza / Wita Stwosza 04
1953	2	209106	08:35:00	08:35:00		Staroniwska / Rzemieślnicza 02 nż
1953	2	209106	08:36:00	08:36:00		Staroniwska szkoła 04 nż
1953	2	209106	08:37:00	08:37:00		Staroniwska kościół 06 nż
1953	2	209106	08:38:00	08:38:00		Staroniwska pętla 08 nż
1953	2	209106	08:39:00	08:39:00		Staroniwska / Zielarska 14 nż
1953	2	209106	08:40:00	08:40:00		Staroniwska / Kresowa 16 nż
1953	2	209106	08:41:00	08:41:00		Kielanówka cegielnia 02 nż
1953	2	209106	08:42:00	08:42:00		Kielanówka Kopiec 04 nż
1953	2	209106	08:43:00	08:43:00		Kielanówka Ruch 06 nż
1953	2	209106	08:44:00	08:44:00		Błękitne Wzgórze / Słoneczny Stok 02 nż
1953	2	209106	08:45:00	08:45:00		Błękitne Wzgórze / Leśne Wzgórze 04 nż
1953	2	209106	08:46:00	08:46:00		Kielanówka poczta 08 nż
1953	2	209106	08:47:00	08:47:00		Kielanówka pętla 10
