


172	4	7	10:26:00	10:26:00		Kombinat
172	4	7	10:27:00	10:27:00		Kombinat
172	4	7	10:28:00	10:28:00		Łempickiego
172	4	7	10:30:00	10:30:00		Struga
172	4	7	10:32:00	10:32:00		Aleja Róż
172	4	7	10:34:00	10:34:00		Os. Zgody
172	4	7	10:36:00	10:36:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
172	4	7	10:37:00	10:37:00		DH Wanda
172	4	7	10:39:00	10:39:00		Os. Na Lotnisku
172	4	7	10:40:00	10:40:00		Os. Strusia
172	4	7	10:42:00	10:42:00		Wiślicka
172	4	7	10:44:00	10:44:00		Cogiteon
172	4	7	10:46:00	10:46:00		Bora-Komorowskiego
172	4	7	10:48:00	10:48:00		Olsza II
172	4	7	10:49:00	10:49:00		Lublańska
172	4	7	10:51:00	10:51:00		Opolska Estakada
172	4	7	10:52:00	10:52:00		Imbramowska
172	4	7	10:54:00	10:54:00		Mackiewicza
172	4	7	10:56:00	10:56:00		Pleszowska
172	4	7	10:57:00	10:57:00		Sosabowskiego
172	4	7	10:58:00	10:58:00		Opolska Kładka
172	4	7	11:00:00	11:00:00		Mehoffera
172	4	7	11:02:00	11:02:00		Conrada
172	4	7	11:04:00	11:04:00		Rondo Ofiar Katynia
172	4	7	11:05:00	11:05:00		Bronowice SKA
172	4	7	11:07:00	11:07:00		Bronowice Małe
172	4	7	11:09:00	11:09:00		Giełda Balicka
172	4	7	11:10:00	11:10:00		Lindego
172	4	7	11:12:00	11:12:00		Bronowice Małe
