172	4	2	04:50:00	04:50:00		Bronowice Małe
172	4	2	05:28:00	05:28:00		Kombinat

172	4	3	05:46:00	05:46:00		Kombinat
172	4	3	06:29:00	06:29:00		Bronowice Małe

172	4	4	06:49:00	06:49:00		Bronowice Małe
172	4	4	07:31:00	07:31:00		Kombinat

172	4	5	08:06:00	08:06:00		Kombinat
172	4	5	08:52:00	08:52:00		Bronowice Małe

172	4	6	09:09:00	09:09:00		Bronowice Małe
172	4	6	09:51:00	09:51:00		Kombinat

172	4	7	10:26:00	10:26:00		Kombinat
172	4	7	11:12:00	11:12:00		Bronowice Małe

172	4	8	11:29:00	11:29:00		Bronowice Małe
172	4	8	12:11:00	12:11:00		Kombinat

172	4	9	12:26:00	12:26:00		Kombinat
172	4	9	13:11:00	13:11:00		Bronowice Małe

172	4	10	13:29:00	13:29:00		Bronowice Małe
172	4	10	14:11:00	14:11:00		Kombinat

172	4	11	14:26:00	14:26:00		Kombinat
172	4	11	15:11:00	15:11:00		Bronowice Małe

172	4	12	15:29:00	15:29:00		Bronowice Małe
172	4	12	16:11:00	16:11:00		Kombinat

172	4	13	16:46:00	16:46:00		Kombinat
172	4	13	17:31:00	17:31:00		Bronowice Małe

172	4	14	17:49:00	17:49:00		Bronowice Małe
172	4	14	18:29:00	18:29:00		Kombinat

172	4	15	19:06:00	19:06:00		Kombinat
172	4	15	19:50:00	19:50:00		Bronowice Małe

172	4	16	20:09:00	20:09:00		Bronowice Małe
172	4	16	20:48:00	20:48:00		Kombinat

172	4	17	21:06:00	21:06:00		Kombinat
172	4	17	21:48:00	21:48:00		Bronowice Małe

172	4	18	22:09:00	22:09:00		Bronowice Małe
172	4	18	22:47:00	22:47:00		Kombinat
