[33] Lubelska Zajezdnia MPK - Kalinowa pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1058	1	199345	14:14:00	14:14:00		Lubelska Zajezdnia MPK
1058	1	199345	14:15:00	14:15:00		Lubelska MPK 13 nż
1058	1	199345	14:16:00	14:16:00		Lubelska Ogrody Hiszpańskie 11 nż
1058	1	199345	14:17:00	14:17:00		Lubelska Os. Ogrody 09 nż
1058	1	199345	14:18:00	14:18:00		Lubelska / Borowa 07 nż
1058	1	199345	14:20:00	14:20:00		Lubelska kościół 05 nż
1058	1	199345	14:22:00	14:22:00		Lubelska szpital 01
1058	1	199345	14:25:00	14:25:00		Marszałkowska 01
1058	1	199345	14:28:00	14:28:00		Piłsudskiego U. Marszałkowski 08
1058	1	199345	14:30:00	14:30:00		Krakowska jedn. wojskowa 02
1058	1	199345	14:32:00	14:32:00		Krakowska szpital 04
1058	1	199345	14:33:00	14:33:00		Krakowska galeria 06
1058	1	199345	14:34:00	14:34:00		Krakowska / Wyzwolenia 08 nż
1058	1	199345	14:37:00	14:37:00		Dębicka / Krakowska 02 nż
1058	1	199345	14:38:00	14:38:00		Dębicka kościół 04 nż
1058	1	199345	14:39:00	14:39:00		Dębicka / Ustrzycka 06 nż
1058	1	199345	14:40:00	14:40:00		Dębicka dom kultury 08 nż
1058	1	199345	14:42:00	14:42:00		Dębicka szkoła 10 nż
1058	1	199345	14:43:00	14:43:00		Dębicka / Stadionowa 12 nż
1058	1	199345	14:44:00	14:44:00		Dębicka / Złocista 14 nż
1058	1	199345	14:45:00	14:45:00		Dębicka / Ciche Wzgórze 16 nż
1058	1	199345	14:46:00	14:46:00		Dębicka / Działowa 18 nż
1058	1	199345	14:47:00	14:47:00		Dębicka / Leśne Wzgórze 20 nż
1058	1	199345	14:48:00	14:48:00		Dębicka / Św. Jakuba 22 nż
1058	1	199345	14:49:00	14:49:00		Kalinowa / Dębicka 02 nż
1058	1	199345	14:50:00	14:50:00		Kalinowa pętla 04
