[33] Kalinowa pętla 04 - Lubelska Zajezdnia MPK 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1061	4	200875	16:44:00	16:44:00		Kalinowa pętla 04
1061	4	200875	16:45:00	16:45:00		Kalinowa kapliczka 01 nż
1061	4	200875	16:46:00	16:46:00		Dębicka / Św. Jakuba 19 nż
1061	4	200875	16:48:00	16:48:00		Dębicka / Działowa 17 nż
1061	4	200875	16:49:00	16:49:00		Dębicka / Ciche Wzgórze 15 nż
1061	4	200875	16:50:00	16:50:00		Dębicka / Złocista 13 nż
1061	4	200875	16:51:00	16:51:00		Dębicka / Stadionowa 11 nż
1061	4	200875	16:52:00	16:52:00		Dębicka szkoła 09 nż
1061	4	200875	16:53:00	16:53:00		Dębicka Dom Kultury 07 nż
1061	4	200875	16:54:00	16:54:00		Dębicka / Ustrzycka 05 nż
1061	4	200875	16:55:00	16:55:00		Dębicka kościół 03 nż
1061	4	200875	16:56:00	16:56:00		Dębicka / Krakowska 01 nż
1061	4	200875	16:58:00	16:58:00		Krakowska / Mielecka 07 nż
1061	4	200875	16:59:00	16:59:00		Krakowska galeria 05
1061	4	200875	17:00:00	17:00:00		Krakowska szpital 03
1061	4	200875	17:02:00	17:02:00		Krakowska Jedn. Wojskowa 01
1061	4	200875	17:04:00	17:04:00		Piłsudskiego U. Marszałkowski 05
1061	4	200875	17:07:00	17:07:00		Marszałkowska 02
1061	4	200875	17:08:00	17:08:00		Lubelska szpital 02
1061	4	200875	17:10:00	17:10:00		Lubelska kościół 06 nż
1061	4	200875	17:12:00	17:12:00		Lubelska / Borowa 08 nż
1061	4	200875	17:13:00	17:13:00		Lubelska Os. Ogrody 10 nż
1061	4	200875	17:14:00	17:14:00		Lubelska Ogrody Hiszpańskie 12 nż
1061	4	200875	17:15:00	17:15:00		Lubelska MPK 14 nż
1061	4	200875	17:16:00	17:16:00		Lubelska Zajezdnia MPK
