[47] Baligrodzka 01 - Dworaka targ 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
885	2	176039	08:50:00	08:50:00		Baligrodzka 01
885	2	176039	08:51:00	08:51:00		Iwonicka / Korczyńska 01 nż
885	2	176039	08:52:00	08:52:00		Odrzykońska / Iwonicka 01 nż
885	2	176039	08:54:00	08:54:00		Bł. Karoliny 09
885	2	176039	08:55:00	08:55:00		Bł. Karoliny przedszkole 07
885	2	176039	08:56:00	08:56:00		Bł. Karoliny / Nowosądecka 05 nż
885	2	176039	08:57:00	08:57:00		Sanocka / Krośnieńska 01 nż
885	2	176039	08:59:00	08:59:00		Ustrzycka pętla 01 nż
885	2	176039	09:02:00	09:02:00		Ofiar Katynia park 03
885	2	176039	09:03:00	09:03:00		Ofiar Katynia kładka 01
885	2	176039	09:04:00	09:04:00		Wyzwolenia / Ofiar Katynia 07
885	2	176039	09:05:00	09:05:00		Wyzwolenia kościół 05
885	2	176039	09:06:00	09:06:00		Okulickiego / Wyzwolenia 05 nż
885	2	176039	09:07:00	09:07:00		Okulickiego / Zwierzyniecka 03 nż
885	2	176039	09:08:00	09:08:00		Okulickiego C. Handlowe 01
885	2	176039	09:12:00	09:12:00		Krakowska Jedn. Wojskowa 01
885	2	176039	09:15:00	09:15:00		Piłsudskiego U. Wojewódzki 03
885	2	176039	09:16:00	09:16:00		Pl. Wolności 01
885	2	176039	09:20:00	09:20:00		Dworaka targ 01
