[47] Dworaka targ 01 - Baligrodzka 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
880	3	200139	12:26:00	12:26:00		Dworaka targ 01
880	3	200139	12:29:00	12:29:00		Piłsudskiego ZDZ 02
880	3	200139	12:31:00	12:31:00		Pl. Wolności 04
880	3	200139	12:35:00	12:35:00		Piłsudskiego U. Marszałkowski 08
880	3	200139	12:37:00	12:37:00		Krakowska Jedn. Wojskowa 02
880	3	200139	12:39:00	12:39:00		Okulickiego C. Handlowe 02
880	3	200139	12:40:00	12:40:00		Okulickiego / Zwierzyniecka 04 nż
880	3	200139	12:42:00	12:42:00		Wyzwolenia / Iranka-Osmeckiego 06
880	3	200139	12:43:00	12:43:00		Wyzwolenia / Brydaka 08
880	3	200139	12:45:00	12:45:00		Ofiar Katynia / Wyzwolenia 02
880	3	200139	12:46:00	12:46:00		Ofiar Katynia kładka 04
880	3	200139	12:47:00	12:47:00		Ofiar Katynia galeria 06
880	3	200139	12:49:00	12:49:00		Ustrzycka pętla 02 nż
880	3	200139	12:50:00	12:50:00		Sanocka / Krośnieńska 02 nż
880	3	200139	12:51:00	12:51:00		Bł. Karoliny / Sanocka 04 nż
880	3	200139	12:52:00	12:52:00		Bł. Karoliny przedszkole 06
880	3	200139	12:53:00	12:53:00		Odrzykońska / Bł. Karoliny 02 nż
880	3	200139	12:54:00	12:54:00		Odrzykońska / Baligrodzka 04 nż
880	3	200139	12:55:00	12:55:00		Iwonicka / Korczyńska 02 nż
880	3	200139	12:56:00	12:56:00		Baligrodzka 01
