[28] Lubelska Zajezdnia MPK - Beskidzka granica 07 p. Racławówkę Doły
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
955	4	198417	16:04:00	16:04:00		Lubelska Zajezdnia MPK
955	4	198417	16:05:00	16:05:00		Lubelska MPK 13 nż
955	4	198417	16:06:00	16:06:00		Lubelska Ogrody Hiszpańskie 11 nż
955	4	198417	16:07:00	16:07:00		Lubelska Os. Ogrody 09 nż
955	4	198417	16:08:00	16:08:00		Lubelska / Borowa 07 nż
955	4	198417	16:11:00	16:11:00		Trembeckiego ZTM pętla 01
955	4	198417	16:14:00	16:14:00		Lubelska kościół 05 nż
955	4	198417	16:16:00	16:16:00		Lubelska szpital 01
955	4	198417	16:19:00	16:19:00		Marszałkowska 01
955	4	198417	16:23:00	16:23:00		Cieplińskiego 02
955	4	198417	16:24:00	16:24:00		Lisa-Kuli 01
955	4	198417	16:28:00	16:28:00		Dąbrowskiego park 02 nż
955	4	198417	16:29:00	16:29:00		Dąbrowskiego KW Policji 04
955	4	198417	16:30:00	16:30:00		Dąbrowskiego / Bat. Chłopskich 10
955	4	198417	16:34:00	16:34:00		Podkarpacka Politechnika 02
955	4	198417	16:35:00	16:35:00		Podkarpacka / Matuszczaka 04
955	4	198417	16:36:00	16:36:00		Podkarpacka / Wetlińska 06 nż
955	4	198417	16:38:00	16:38:00		Podkarpacka kościół 08 nż
955	4	198417	16:39:00	16:39:00		Beskidzka szkoła 02 nż
955	4	198417	16:41:00	16:41:00		Karkonoska / Beskidzka 02 nż
955	4	198417	16:42:00	16:42:00		Karkonoska 04 nż
955	4	198417	16:43:00	16:43:00		Karkonoska pętla 06 nż
955	4	198417	16:44:00	16:44:00		Racławówka wieś 30 nż
955	4	198417	16:45:00	16:45:00		Racławówka Doły pętla 28 nż
955	4	198417	16:46:00	16:46:00		Racławówka wieś 31 nż
955	4	198417	16:47:00	16:47:00		Karkonoska pętla 05 nż
955	4	198417	16:48:00	16:48:00		Karkonoska 03 nż
955	4	198417	16:49:00	16:49:00		Karkonoska / Beskidzka 01 nż
955	4	198417	16:50:00	16:50:00		Beskidzka / Karkonoska 04 nż
955	4	198417	16:51:00	16:51:00		Beskidzka 06 nż
955	4	198417	16:52:00	16:52:00		Beskidzka granica 07 nż
