[44] Królka pętla 10 - Dworaka targ 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1387	4	198332	13:52:00	13:52:00		Kielnarowa pętla 07
1387	4	198332	13:53:00	13:53:00		Tyczyn Lasek II 06 nż
1387	4	198332	13:54:00	13:54:00		Tyczyn Lasek I 04 nż
1387	4	198332	13:55:00	13:55:00		Tyczyn Mickiewicza 02 nż
1387	4	198332	13:58:00	13:58:00		Tyczyn Kopernika 02
1387	4	198332	13:59:00	13:59:00		Tyczyn Grunwaldzka park 01 nż
1387	4	198332	14:01:00	14:01:00		Tyczyn Grunwaldzka POM 27 nż
1387	4	198332	14:02:00	14:02:00		Sikorskiego granica 15 nż
1387	4	198332	14:03:00	14:03:00		Sikorskiego / Ruczajowa 13 nż
1387	4	198332	14:04:00	14:04:00		Sikorskiego / Kard. K. Wojtyły 11 nż
1387	4	198332	14:05:00	14:05:00		Sikorskiego / Rodzinna 09 nż
1387	4	198332	14:06:00	14:06:00		Sikorskiego / Białogórska 07 nż
1387	4	198332	14:08:00	14:08:00		Sikorskiego / Robotnicza 05 nż
1387	4	198332	14:09:00	14:09:00		Sikorskiego domki 03 nż
1387	4	198332	14:11:00	14:11:00		Sikorskiego katedra 01 nż
1387	4	198332	14:14:00	14:14:00		Rejtana / Armii Krajowej 12
1387	4	198332	14:15:00	14:15:00		Rejtana / Paderewskiego 10
1387	4	198332	14:16:00	14:16:00		Rejtana / Krzyżanowskiego 08
1387	4	198332	14:18:00	14:18:00		Rejtana uniwersytet 06
1387	4	198332	14:19:00	14:19:00		Rejtana cmentarz 04 nż
1387	4	198332	14:20:00	14:20:00		Rejtana / Kustronia 02
1387	4	198332	14:22:00	14:22:00		Dworaka targ 01
