[44] Królka pętla 10 - Dworaka targ 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1387	3	198883	16:54:00	16:54:00		Królka pętla 10
1387	3	198883	16:55:00	16:55:00		Tyczyn Lasek II 08 nż
1387	3	198883	16:56:00	16:56:00		Tyczyn Lasek 06 nż
1387	3	198883	16:57:00	16:57:00		Tyczyn Mickiewicza kapliczka 04 nż
1387	3	198883	17:00:00	17:00:00		Tyczyn Kopernika 02
1387	3	198883	17:01:00	17:01:00		Tyczyn Grunwaldzka park 01 nż
1387	3	198883	17:03:00	17:03:00		Tyczyn Grunwaldzka POM 27 nż
1387	3	198883	17:04:00	17:04:00		Sikorskiego granica 15 nż
1387	3	198883	17:05:00	17:05:00		Sikorskiego / Ruczajowa 13 nż
1387	3	198883	17:06:00	17:06:00		Sikorskiego / Kard. K. Wojtyły 11 nż
1387	3	198883	17:07:00	17:07:00		Sikorskiego / Rodzinna 09 nż
1387	3	198883	17:08:00	17:08:00		Sikorskiego / Białogórska 07 nż
1387	3	198883	17:10:00	17:10:00		Sikorskiego / Robotnicza 05 nż
1387	3	198883	17:11:00	17:11:00		Sikorskiego domki 03 nż
1387	3	198883	17:13:00	17:13:00		Sikorskiego Katedra 01 nż
1387	3	198883	17:15:00	17:15:00		Rejtana / Armii Krajowej 12
1387	3	198883	17:16:00	17:16:00		Rejtana / Paderewskiego 10
1387	3	198883	17:17:00	17:17:00		Rejtana / Krzyżanowskiego 08
1387	3	198883	17:19:00	17:19:00		Rejtana Uniwersytet 06
1387	3	198883	17:20:00	17:20:00		Rejtana cmentarz 04 nż
1387	3	198883	17:21:00	17:21:00		Rejtana / Kustronia 02
1387	3	198883	17:24:00	17:24:00		Dworaka targ 01
