[34] Kielanówka pętla 14 - Lwowska szpital pętla 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
649	1	174269	05:13:00	05:13:00		Kielanówka pętla 14
649	1	174269	05:14:00	05:14:00		Kielanówka poczta 11 nż
649	1	174269	05:15:00	05:15:00		Błękitne Wzgórze / Leśne Wzgórze 03 nż
649	1	174269	05:16:00	05:16:00		Błękitne Wzgórze / Słoneczny Stok 01 nż
649	1	174269	05:17:00	05:17:00		Kielanówka Ruch 05 nż
649	1	174269	05:18:00	05:18:00		Kielanówka 03 nż
649	1	174269	05:19:00	05:19:00		Kielanówka cegielnia 01 nż
649	1	174269	05:20:00	05:20:00		Staroniwska / Kresowa 11 nż
649	1	174269	05:21:00	05:21:00		Staroniwska / Zielarska 09 nż
649	1	174269	05:22:00	05:22:00		Staroniwska pętla 12 nż
649	1	174269	05:23:00	05:23:00		Staroniwska kościół 05 nż
649	1	174269	05:24:00	05:24:00		Staroniwska szkoła 03 nż
649	1	174269	05:25:00	05:25:00		Staroniwska / Rzemieślnicza 01 nż
649	1	174269	05:26:00	05:26:00		Langiewicza / Wita Stwosza 05 nż
649	1	174269	05:27:00	05:27:00		Wita Stwosza / Langiewicza 02
649	1	174269	05:28:00	05:28:00		Wita Stwosza kościół 04
649	1	174269	05:29:00	05:29:00		Wita Stwosza / Wyspiańskiego 06 nż
649	1	174269	05:30:00	05:30:00		Wyspiańskiego stadion 02 nż
649	1	174269	05:31:00	05:31:00		Witosa / Wyspiańskiego 06 nż
649	1	174269	05:32:00	05:32:00		Witosa Jedn. Wojskowa 08 nż
649	1	174269	05:33:00	05:33:00		Krakowska Jedn. Wojskowa 01
649	1	174269	05:35:00	05:35:00		Piłsudskiego U. Marszałkowski 05
649	1	174269	05:36:00	05:36:00		Cieplińskiego 02
649	1	174269	05:37:00	05:37:00		Lisa-Kuli 01
649	1	174269	05:40:00	05:40:00		Hetmańska podzamcze 02 nż
649	1	174269	05:41:00	05:41:00		Hetmańska przychodnia 04
649	1	174269	05:42:00	05:42:00		Hetmańska ZS. Mech. 06
649	1	174269	05:44:00	05:44:00		Powst. Warszawy stadion 06
649	1	174269	05:46:00	05:46:00		Powst. Warszawy Dom Studenta 08
649	1	174269	05:47:00	05:47:00		Powst. Warszawy / Graniczna 10
649	1	174269	05:49:00	05:49:00		Rejtana / Armii Krajowej 12
649	1	174269	05:50:00	05:50:00		Rejtana / Paderewskiego 10
649	1	174269	05:52:00	05:52:00		Paderewskiego / Ossolińskich 02 nż
649	1	174269	05:53:00	05:53:00		Krzyżanowskiego szkoła 01 nż
649	1	174269	05:55:00	05:55:00		Niepodległości Dom Dziecka 04 nż
649	1	174269	05:57:00	05:57:00		Mieszka I / Kustronia 01 nż
649	1	174269	05:59:00	05:59:00		Lwowska cmentarz 04
649	1	174269	06:01:00	06:01:00		Lwowska szpital pętla 02
