[17] Przemysłowa U. Celny 05 - Lwowska szpital pętla 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1101	1	174878	07:13:00	07:13:00		Przemysłowa U. Celny 05 nż
1101	1	174878	07:14:00	07:14:00		Przemysłowa / Architektów 03
1101	1	174878	07:15:00	07:15:00		Przemysłowa / Bat. Chłopskich 01 nż
1101	1	174878	07:16:00	07:16:00		Bat. Chłopskich / Langiewicza 04 nż
1101	1	174878	07:17:00	07:17:00		Langiewicza / Wita Stwosza 05 nż
1101	1	174878	07:18:00	07:18:00		Wita Stwosza / Langiewicza 02
1101	1	174878	07:19:00	07:19:00		Wita Stwosza kościół 04
1101	1	174878	07:20:00	07:20:00		Wita Stwosza / Wyspiańskiego 06 nż
1101	1	174878	07:21:00	07:21:00		Wyspiańskiego stadion 02 nż
1101	1	174878	07:22:00	07:22:00		Witosa / Wyspiańskiego 06 nż
1101	1	174878	07:23:00	07:23:00		Witosa Jedn. Wojskowa 08 nż
1101	1	174878	07:24:00	07:24:00		Krakowska Jedn. Wojskowa 01
1101	1	174878	07:26:00	07:26:00		Piłsudskiego U. Wojewódzki 03
1101	1	174878	07:27:00	07:27:00		Pl. Wolności 01
1101	1	174878	07:29:00	07:29:00		Rejtana / Lwowska 01
1101	1	174878	07:30:00	07:30:00		Rejtana / Kustronia 03 nż
1101	1	174878	07:31:00	07:31:00		Rejtana Uniwersytet 05
1101	1	174878	07:33:00	07:33:00		Rejtana / Kopisto 07
1101	1	174878	07:35:00	07:35:00		Paderewskiego / Ossolińskich 02 nż
1101	1	174878	07:36:00	07:36:00		Krzyżanowskiego szkoła 01 nż
1101	1	174878	07:38:00	07:38:00		Niepodległości Dom Dziecka 04 nż
1101	1	174878	07:39:00	07:39:00		Mieszka I / Kustronia 01 nż
1101	1	174878	07:41:00	07:41:00		Lwowska cmentarz 04
1101	1	174878	07:43:00	07:43:00		Lwowska szpital pętla 02
