[27] Baligrodzka 01 - Cienista cmentarz 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1961	2	214763	09:10:00	09:10:00		Baligrodzka 01
1961	2	214763	09:11:00	09:11:00		Iwonicka / Korczyńska 01 nż
1961	2	214763	09:12:00	09:12:00		Odrzykońska / Iwonicka 01 nż
1961	2	214763	09:14:00	09:14:00		Bł. Karoliny pętla 09
1961	2	214763	09:15:00	09:15:00		Bł. Karoliny przedszkole 07
1961	2	214763	09:16:00	09:16:00		Bł. Karoliny / Nowosądecka 05 nż
1961	2	214763	09:17:00	09:17:00		Bł. Karoliny / Sanocka 03 nż
1961	2	214763	09:18:00	09:18:00		Bł. Karoliny / Strzyżowska 01 nż
1961	2	214763	09:19:00	09:19:00		Kotuli / Solarza 03 nż
1961	2	214763	09:20:00	09:20:00		Kotuli / Zbyszewskiego 01 nż
1961	2	214763	09:23:00	09:23:00		Krakowska galeria 05
1961	2	214763	09:24:00	09:24:00		Krakowska szpital 03
1961	2	214763	09:25:00	09:25:00		Krakowska jedn. wojskowa 01
1961	2	214763	09:27:00	09:27:00		Piłsudskiego U. Wojewódzki 05
1961	2	214763	09:28:00	09:28:00		Pl. Wolności 03
1961	2	214763	09:29:00	09:29:00		Piłsudskiego ZDZ 01 nż
1961	2	214763	09:30:00	09:30:00		Rejtana / Lwowska 01
1961	2	214763	09:31:00	09:31:00		Rejtana / Kustronia 03 nż
1961	2	214763	09:32:00	09:32:00		Rejtana uniwersytet 05
1961	2	214763	09:34:00	09:34:00		Niepodległości / Rejtana 02
1961	2	214763	09:35:00	09:35:00		Niepodległości dom dziecka 04 nż
1961	2	214763	09:36:00	09:36:00		Niepodległości działki 06 nż
1961	2	214763	09:38:00	09:38:00		Armii Krajowej szpital 10 nż
1961	2	214763	09:39:00	09:39:00		Lwowska szpital 06
1961	2	214763	09:41:00	09:41:00		Cienista / Lwowska 02 nż
1961	2	214763	09:42:00	09:42:00		Cienista cmentarz 04
