[19] Obr. Poczty Gdańskiej pętla 08 - Łukasiewicza pętla 10
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1834	4	210311	14:13:00	14:13:00		Obr. Poczty Gdańskiej pętla 08
1834	4	210311	14:14:00	14:14:00		Obr. Poczty Gdańskiej / Raginisa 01
1834	4	210311	14:16:00	14:16:00		Wyzwolenia / Ofiar Katynia 09
1834	4	210311	14:17:00	14:17:00		Wyzwolenia kościół 07
1834	4	210311	14:18:00	14:18:00		Okulickiego / Wyzwolenia 05 nż
1834	4	210311	14:19:00	14:19:00		Okulickiego / Zwierzyniecka 03 nż
1834	4	210311	14:20:00	14:20:00		Okulickiego centrum handlowe 01
1834	4	210311	14:23:00	14:23:00		Krakowska jedn. wojskowa 01
1834	4	210311	14:26:00	14:26:00		Piłsudskiego U. Wojewódzki 05
1834	4	210311	14:27:00	14:27:00		Pl. Wolności 03
1834	4	210311	14:28:00	14:28:00		Piłsudskiego ZDZ 01 nż
1834	4	210311	14:30:00	14:30:00		Rejtana / Lwowska 01
1834	4	210311	14:31:00	14:31:00		Rejtana / Kustronia 03 nż
1834	4	210311	14:32:00	14:32:00		Rejtana uniwersytet 05
1834	4	210311	14:34:00	14:34:00		Rejtana / Kopisto 07
1834	4	210311	14:36:00	14:36:00		Rejtana / Popiełuszki 09
1834	4	210311	14:39:00	14:39:00		Sikorskiego / Powst. Warszawy 02 nż
1834	4	210311	14:40:00	14:40:00		Sikorskiego katedra 04 nż
1834	4	210311	14:41:00	14:41:00		Łukasiewicza / Sikorskiego 02 nż
1834	4	210311	14:42:00	14:42:00		Łukasiewicza / Zimowit 04 nż
1834	4	210311	14:43:00	14:43:00		Łukasiewicza / Gumińskich 06 nż
1834	4	210311	14:44:00	14:44:00		Łukasiewicza pętla 10
