[36] Bł. Karoliny 09 - Św. Rocha lasek pętla 11 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1498	7	198284	14:49:00	14:49:00		Bł. Karoliny 09
1498	7	198284	14:50:00	14:50:00		Bł. Karoliny przedszkole 07
1498	7	198284	14:51:00	14:51:00		Bł. Karoliny / Nowosądecka 05 nż
1498	7	198284	14:52:00	14:52:00		Bł. Karoliny / Sanocka 03 nż
1498	7	198284	14:53:00	14:53:00		Bł. Karoliny / Strzyżowska 01 nż
1498	7	198284	14:54:00	14:54:00		Kotuli / Solarza 03 nż
1498	7	198284	14:55:00	14:55:00		Kotuli / Zbyszewskiego 01 nż
1498	7	198284	14:58:00	14:58:00		Krakowska galeria 05
1498	7	198284	14:59:00	14:59:00		Krakowska szpital 03
1498	7	198284	15:01:00	15:01:00		Krakowska Jedn. Wojskowa 01
1498	7	198284	15:03:00	15:03:00		Piłsudskiego U. Marszałkowski 05
1498	7	198284	15:04:00	15:04:00		Cieplińskiego 02
1498	7	198284	15:05:00	15:05:00		Lisa-Kuli 01
1498	7	198284	15:08:00	15:08:00		Dąbrowskiego park 02 nż
1498	7	198284	15:09:00	15:09:00		Dąbrowskiego KW Policji 04
1498	7	198284	15:10:00	15:10:00		Dąbrowskiego / Boh. Westerplatte 08
1498	7	198284	15:13:00	15:13:00		Powst. Warszawy / Dąbrowskiego 02
1498	7	198284	15:14:00	15:14:00		Powst. Warszawy Politechnika 04
1498	7	198284	15:15:00	15:15:00		Powst. Warszawy stadion 06
1498	7	198284	15:18:00	15:18:00		Powst. Warszawy Dom Studenta 08
1498	7	198284	15:19:00	15:19:00		Powst. Warszawy / Graniczna 10
1498	7	198284	15:20:00	15:20:00		Powst. Warszawy / Sikorskiego 12 nż
1498	7	198284	15:21:00	15:21:00		Armii Krajowej Park Papieski 02 nż
1498	7	198284	15:22:00	15:22:00		Armii Krajowej hotel 04 nż
1498	7	198284	15:23:00	15:23:00		Armii Krajowej / Powst. Listopad. 06 nż
1498	7	198284	15:24:00	15:24:00		Armii Krajowej / Paderewskiego 08 nż
1498	7	198284	15:26:00	15:26:00		Niemierskiego 02 nż
1498	7	198284	15:27:00	15:27:00		Witolda seminarium 02 nż
1498	7	198284	15:29:00	15:29:00		Paderewskiego kościół 08
1498	7	198284	15:30:00	15:30:00		Św. Rocha szkoła 02 nż
1498	7	198284	15:31:00	15:31:00		Św. Rocha bloki 04 nż
1498	7	198284	15:32:00	15:32:00		Św. Rocha domki 06 nż
1498	7	198284	15:33:00	15:33:00		Św. Rocha kapliczka 08 nż
1498	7	198284	15:34:00	15:34:00		Św. Rocha górka 10 nż
1498	7	198284	15:35:00	15:35:00		Św. Rocha / Św. Walentego 12 nż
1498	7	198284	15:37:00	15:37:00		Św. Rocha lasek pętla 11
