[36] Bł. Karoliny 09 - Św. Rocha lasek pętla 11 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1498	7	201771	12:19:00	12:19:00		Bł. Karoliny 09
1498	7	201771	12:20:00	12:20:00		Bł. Karoliny przedszkole 07
1498	7	201771	12:21:00	12:21:00		Bł. Karoliny / Nowosądecka 05 nż
1498	7	201771	12:22:00	12:22:00		Bł. Karoliny / Sanocka 03 nż
1498	7	201771	12:23:00	12:23:00		Bł. Karoliny / Strzyżowska 01 nż
1498	7	201771	12:24:00	12:24:00		Kotuli / Solarza 03 nż
1498	7	201771	12:25:00	12:25:00		Kotuli / Zbyszewskiego 01 nż
1498	7	201771	12:28:00	12:28:00		Krakowska galeria 05
1498	7	201771	12:29:00	12:29:00		Krakowska szpital 03
1498	7	201771	12:31:00	12:31:00		Krakowska Jedn. Wojskowa 01
1498	7	201771	12:33:00	12:33:00		Piłsudskiego U. Marszałkowski 05
1498	7	201771	12:34:00	12:34:00		Cieplińskiego 02
1498	7	201771	12:35:00	12:35:00		Lisa-Kuli 01
1498	7	201771	12:38:00	12:38:00		Dąbrowskiego park 02 nż
1498	7	201771	12:39:00	12:39:00		Dąbrowskiego KW Policji 04
1498	7	201771	12:40:00	12:40:00		Dąbrowskiego / Boh. Westerplatte 08
1498	7	201771	12:43:00	12:43:00		Powst. Warszawy / Dąbrowskiego 02
1498	7	201771	12:44:00	12:44:00		Powst. Warszawy Politechnika 04
1498	7	201771	12:45:00	12:45:00		Powst. Warszawy stadion 06
1498	7	201771	12:48:00	12:48:00		Powst. Warszawy Dom Studenta 08
1498	7	201771	12:49:00	12:49:00		Powst. Warszawy / Graniczna 10
1498	7	201771	12:50:00	12:50:00		Powst. Warszawy / Sikorskiego 12 nż
1498	7	201771	12:51:00	12:51:00		Armii Krajowej Park Papieski 02 nż
1498	7	201771	12:52:00	12:52:00		Armii Krajowej hotel 04 nż
1498	7	201771	12:53:00	12:53:00		Armii Krajowej / Powst. Listopad. 06 nż
1498	7	201771	12:54:00	12:54:00		Armii Krajowej / Paderewskiego 08 nż
1498	7	201771	12:56:00	12:56:00		Niemierskiego 02 nż
1498	7	201771	12:57:00	12:57:00		Witolda seminarium 02 nż
1498	7	201771	12:59:00	12:59:00		Paderewskiego kościół 08
1498	7	201771	13:00:00	13:00:00		Św. Rocha szkoła 02 nż
1498	7	201771	13:01:00	13:01:00		Św. Rocha bloki 04 nż
1498	7	201771	13:02:00	13:02:00		Św. Rocha domki 06 nż
1498	7	201771	13:03:00	13:03:00		Św. Rocha kapliczka 08 nż
1498	7	201771	13:04:00	13:04:00		Św. Rocha górka 10 nż
1498	7	201771	13:05:00	13:05:00		Św. Rocha / Św. Walentego 12 nż
1498	7	201771	13:07:00	13:07:00		Św. Rocha lasek pętla 11
