[36] Bł. Karoliny 09 - Św. Rocha lasek pętla 11 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1498	3	200182	18:49:00	18:49:00		Bł. Karoliny pętla 09
1498	3	200182	18:50:00	18:50:00		Bł. Karoliny przedszkole 07
1498	3	200182	18:51:00	18:51:00		Bł. Karoliny / Nowosądecka 05 nż
1498	3	200182	18:52:00	18:52:00		Bł. Karoliny / Sanocka 03 nż
1498	3	200182	18:53:00	18:53:00		Bł. Karoliny / Strzyżowska 01 nż
1498	3	200182	18:54:00	18:54:00		Kotuli / Solarza 03 nż
1498	3	200182	18:55:00	18:55:00		Kotuli / Zbyszewskiego 01 nż
1498	3	200182	18:58:00	18:58:00		Krakowska galeria 05
1498	3	200182	18:59:00	18:59:00		Krakowska szpital 03
1498	3	200182	19:01:00	19:01:00		Krakowska jedn. wojskowa 01
1498	3	200182	19:03:00	19:03:00		Piłsudskiego U. Marszałkowski 07
1498	3	200182	19:04:00	19:04:00		Cieplińskiego 02
1498	3	200182	19:05:00	19:05:00		Lisa-Kuli 01
1498	3	200182	19:07:00	19:07:00		Dąbrowskiego park 02 nż
1498	3	200182	19:08:00	19:08:00		Dąbrowskiego KW. Policji 04
1498	3	200182	19:09:00	19:09:00		Dąbrowskiego / Boh. Westerplatte 08
1498	3	200182	19:12:00	19:12:00		Powst. Warszawy / Dąbrowskiego 02
1498	3	200182	19:13:00	19:13:00		Powst. Warszawy politechnika 04
1498	3	200182	19:14:00	19:14:00		Powst. Warszawy stadion 06
1498	3	200182	19:17:00	19:17:00		Powst. Warszawy dom studenta 08
1498	3	200182	19:18:00	19:18:00		Powst. Warszawy / Graniczna 10
1498	3	200182	19:19:00	19:19:00		Powst. Warszawy / Sikorskiego 12 nż
1498	3	200182	19:20:00	19:20:00		Armii Krajowej Park Papieski 02 nż
1498	3	200182	19:21:00	19:21:00		Armii Krajowej hotel 04 nż
1498	3	200182	19:22:00	19:22:00		Armii Krajowej / Powst. Listopad. 06 nż
1498	3	200182	19:23:00	19:23:00		Armii Krajowej / Paderewskiego 08 nż
1498	3	200182	19:25:00	19:25:00		Niemierskiego 02 nż
1498	3	200182	19:26:00	19:26:00		Witolda seminarium 02 nż
1498	3	200182	19:27:00	19:27:00		Paderewskiego kościół 08
1498	3	200182	19:28:00	19:28:00		Św. Rocha szkoła 02 nż
1498	3	200182	19:29:00	19:29:00		Św. Rocha bloki 04 nż
1498	3	200182	19:30:00	19:30:00		Św. Rocha domki 06 nż
1498	3	200182	19:31:00	19:31:00		Św. Rocha kapliczka 08 nż
1498	3	200182	19:32:00	19:32:00		Św. Rocha górka 10 nż
1498	3	200182	19:33:00	19:33:00		Św. Rocha / Św. Walentego 12 nż
1498	3	200182	19:35:00	19:35:00		Św. Rocha lasek pętla 11
